team,timestamp,tweet_text,userid 
falcons,2022-12-15 05:11:13+00:00,"b'@tori_mcelhaney Nice , @thekellyprice @tori_mcelhaney @AlisonWSB and Des In 2022 Week 15 Hump Day Practice Press Conference, GO @AtlantaFalcons #RiseUp #DirtyBirds \xf0\x9f\x8f\x88\xe2\x9a\xab\xef\xb8\x8f\xf0\x9f\x94\xb4\xf0\x9f\x8f\x86'",22100636
falcons,2022-12-15 05:09:00+00:00,"b'Tyler Allgeier player props odds, tips and betting trends for Week 15 | Falcons vs. Saints #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/GnnlWhVWZY'",3011789863
falcons,2022-12-15 05:08:34+00:00,"b'It\xe2\x80\x99s almost time!! Ridder is gonna get us that W in New Orleans, on Sunday.\xf0\x9f\x99\x8f\xf0\x9f\x99\x8c#Falcons https://t.co/6GPHQ9h2Il'",40791242
falcons,2022-12-15 05:06:56+00:00,"b""In a world where #Falcons let Lorenzo Carter walk and don't sign a FA to replace him, players like Hall &amp; UGA EDGE Nolan Smith (who is similar) become options for #Falcons. But I'm gonna be lower on these sub-250 pound EDGEs for the #Falcons in particular. They need size""",44354301
falcons,2022-12-15 05:04:20+00:00,b'Also watched Auburn ED Derick Hall. Good player but similar fit as DeAngelo Malone as a SAM OLB in #Falcons 3-4. Probably higher floor entering NFL as a pass rusher due to more strength compared to Malone. Late 1st/early 2nd rd talent for somebody but seems redundant in ATL',44354301
falcons,2022-12-15 05:00:57+00:00,"b'@Ria_Martin I Thought, I Saw @thekellyprice @tori_mcelhaney and Des , GO @AtlantaFalcons #RiseUp #DirtyBirds \xf0\x9f\x8f\x88\xe2\x9a\xab\xef\xb8\x8f\xf0\x9f\x94\xb4\xf0\x9f\x8f\x86'",22100636
falcons,2022-12-15 04:58:01+00:00,"b'Olamide Zaccheaus player props odds, tips and betting trends for Week 15 | Falcons vs. Saints #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/cbZpFbNjf4'",3011789863
falcons,2022-12-15 04:57:55+00:00,b'Did Marcus Mariota Quit On The Falcons?  @treydaubert   #marcusmariota #Falcons #NFL  https://t.co/xAc63ZsTJc',953117798401826816
falcons,2022-12-15 04:47:01+00:00,"b'Cordarrelle Patterson player props odds, tips and betting trends for Week 15 | Falcons vs. Saints #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/CM0pMi2W7t'",3011789863
falcons,2022-12-15 04:31:33+00:00,"b""I'm really excited to see Ridder get his shot as the starter. If he turns into the QB that I believe he will, the #Falcons are going to be in great shape going forward. https://t.co/yJ0IzfV84q""",1069396691558809600
falcons,2022-12-15 04:20:00+00:00,"b""\xe2\x9d\x93Are the #Falcons better off without Marcus Mariota?  @REALPACMAN24 always thought the Falcons weren't going anywhere with Mariota at quarterback.  \xf0\x9f\x9a\xa8 @IAMATHLETEpod w/ @LegerDouzable &amp; @OmarKelly is available NOW!    \xf0\x9f\x94\x97https://t.co/jjyqVdJBJA https://t.co/jj15XkvbGn""",121792417
falcons,2022-12-15 04:11:14+00:00,"b'I just cast my ballot for Cordarrelle Patterson, Kaleb McGary and Chris Lindstrom to be named to the 2023 ProBowlGames roster! Vote now at https://t.co/aroHehpKcq #ProBowlGames #ProBowlGamesVote #dirtybirds'",546455880
falcons,2022-12-15 04:10:44+00:00,"b'RT thekellyprice: Asked a few #Falcons about the potential spark Desmond Ridder could provide for this team, energized coming off the bye\xe2\x80\xa61603241117142888448'",1596937569387757568
falcons,2022-12-15 03:56:24+00:00,b'It\xe2\x80\x99s finally almost Ridder time!!\xf0\x9f\x94\xa5I\xe2\x80\x99m ready for Sunday. #Falcons https://t.co/PLWh8YlKzZ',40791242
falcons,2022-12-15 03:52:00+00:00,"b'Back from the bye, Saints list 13 on week 15 injury report #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/y4fsIPgcYW'",3011789863
falcons,2022-12-15 02:55:00+00:00,b'Falcons Placed QB Marcus Mariota On Injured Reserve https://t.co/aLo6jvBKGz #Falcons https://t.co/eLm3bn2LH8',153226344
falcons,2022-12-15 02:36:22+00:00,"b'So let me get this right #Falcons fans\xe2\x80\xa6 We traded away a Veteran QB (Ryan) to bring in a dude who flat out left the team once he got benched, to now have our rookie QB start with 0 help from any veteran QB for the rest of the season?    Falcons gonna Falcon I guess.'",1328129984
falcons,2022-12-15 02:33:23+00:00,"b'The #Hawks are gonna take wayyy too long to fire Nate McMillan, like the #Falcons did with Dan Quinn smh.'",40791242
falcons,2022-12-15 02:12:42+00:00,b'Falcons-Saints injury report: OL Chuma Edoga not practicing on Wednesday  https://t.co/AicewvXAK7  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Evan Birchfield  Steph Chambers/Getty Images Falcons and Saints health re... https://t.co/I87aykRzpK',1404883937617494017
falcons,2022-12-15 02:09:01+00:00,b'my Saints-Falcons preview early and with the good jokes for @SaintsHappyHour patrons. #saints #whodat #falcons https://t.co/FSwxoI7Yw3 Short version: https://t.co/EwzBuChPzY',275141842
falcons,2022-12-15 02:08:50+00:00,b'After a great phone call with @D_Green45 I am blessed to receive my 2nd offer to continue my academic and athletic career at @CUAA_Football. #dirtybirds @CoachSchu44 @svlsports https://t.co/ejdUtjGaGm',790167904020893696
falcons,2022-12-15 02:02:57+00:00,b'Time has arrived for Atlanta Falcons rookie QB Desmond Ridder #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/YbWuO3OOOV',3011789863
falcons,2022-12-15 02:01:39+00:00,b'Saints hate week \xf0\x9f\x96\x95\xf0\x9f\x8f\xbe y\xe2\x80\x99all ..#Dirtybirds https://t.co/pYu9CsV69B',1296915267604406277
falcons,2022-12-15 02:00:01+00:00,"b""LIVE NOW!  Crossover Thursday comes early! @RossJacksonNOLA &amp; @falcfans preview the #Falcons vs. #Saints Week 15 matchup, break down key matchups and how Desmond Ridder can become a #FalconsLegend in his NFL debut on tonight's podcast!  \xf0\x9f\x93\xba Watch: https://t.co/E1uDooxYXh https://t.co/Ql4IJDAf7H""",780812222083706881
falcons,2022-12-15 01:58:30+00:00,"b'One thing about the #Hawks &amp; #Falcons, they\xe2\x80\x99ll lose \xe2\x80\x9cwinnable\xe2\x80\x9d games smh.'",40791242
falcons,2022-12-15 01:51:06+00:00,"b'Saints have 13 players on initial Week 15 injury report, Falcons list 2 of their own #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/KGj4qXp1WG'",3011789863
falcons,2022-12-15 01:46:25+00:00,b'@nflrums Come to the #Falcons homie! We want you here! #Dirtybirds',1504950302096642053
falcons,2022-12-15 01:39:48+00:00,"b""Join @SayWhichWay and I right now as we break down what we're hoping to see from #Falcons rookie QB Desmond Ridder in his first start against the #Saints! https://t.co/Z7vs4pSIHB""",2861033137
falcons,2022-12-15 01:30:00+00:00,b'\xe2\x9a\x9c\xef\xb8\x8fCan #Saints Capitalize on #Falcons Starting a Rookie QB?\xe2\x9a\x9c\xef\xb8\x8f  @MarkZinno joins AFR to give an in-depth look at the Atlanta #Falcons   \xe2\x9b\xb3\xef\xb8\x8fPresented by @BRECParks   FULL INTERVIEW\xe2\xac\x87\xef\xb8\x8f \xf0\x9f\x93\xba: https://t.co/0KiJenNbcX https://t.co/CE6zbWOqz0',106153497
falcons,2022-12-15 01:29:00+00:00,b'Desmond Ridder Can Become Atlanta Falcons Legend in Week 15 Debut vs. New Orleans Saints #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/2yZkcsEpkU',3011789863
falcons,2022-12-15 01:18:00+00:00,b'Falcons-Saints injury report: OL Chuma Edoga not practicing on Wednesday #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/PHZNDoFAja',3011789863
falcons,2022-12-15 01:13:32+00:00,b'https://t.co/zIFVgZLXqA  We live and we lit!  Talking Falcons football! #Falcons @biglowkuntry @MilesGarrettTV',1509903301227261960
falcons,2022-12-15 01:10:54+00:00,"b""I'm live right now with @SayWhichWay on @FalcoholicLive to break down how new #Falcons QB Desmond Ridder could change the offense and the team going forward, along with some injury updates heading into Hate Week Part 2 against the #Saints! @TheFalcoholic  https://t.co/Z7vs4pTgx9""",2861033137
falcons,2022-12-15 01:06:00+00:00,"b""Tomorrow is Crossover Thursday on @lockedonfalcons, where @RossJacksonNOLA joins me to preview #Falcons vs. #Saints  &amp; Desmond Ridder's debut in Week 15!  But you can catch it early TONIGHT at 9 pm ET!  \xf0\x9f\x93\xba Watch: https://t.co/G6gBQ09gdI https://t.co/jJiRZvtXfB""",44354301
falcons,2022-12-15 01:05:27+00:00,b'NFL Picks &amp; Full Game Analysis - Falcons at Saints  #NFL #SportsBetting #nflpicks #Falcons #Saints   Stay Connected on All Platforms: https://t.co/x6n12Rs2aj Watch Now: https://t.co/AwVejMtKAL  #ButtFumbleSports https://t.co/Xm66I4nmZj',1561696549054435330
falcons,2022-12-15 01:02:35+00:00,b'Coach and Ridder getting ready to beat the piss out the Aints! So excited to finally see Ridder play. I\xe2\x80\x99ll be there in person!\xf0\x9f\x94\xa5\xf0\x9f\x98\xa4 #falcons #nfl @desmondridder @nfl @atlantafalcons https://t.co/HqGCfr396h',878894675553341440
falcons,2022-12-15 00:43:36+00:00,b'Fire Nate McMillan and Arthur Smith. #Hawks #Falcons',40791242
falcons,2022-12-15 00:41:45+00:00,b'@CarasikS Time to get my hopes up Lets GO #DirtyBirds',988306149891104768
falcons,2022-12-15 00:39:41+00:00,b'Athletes We Might Remember From the Past  #NYG #Falcons #Saints #NFL #nostalgia https://t.co/PvY6VgrM1U',848039696
falcons,2022-12-15 00:36:09+00:00,b'Something just seems to be out of order https://t.co/PZ3B8wyaCJ #NFL #Falcons #MarcusMariota',601993521
falcons,2022-12-15 00:31:16+00:00,b'@AtlantaFalcons How you doing this week? #DirtyBirds https://t.co/9WfvlEjCc6',67590396
falcons,2022-12-15 00:29:51+00:00,b'We have @biglowkuntry and @MilesGarrettTV on the podcast tonight talking Atlanta Falcons football!  Pull up #DirtyBirds nation \xf0\x9f\x94\xb4\xe2\x9a\xab\xef\xb8\x8f\xf0\x9f\xa4\x99\xf0\x9f\x8f\xbd!  8:00pm   https://t.co/zIFVgZLXqA',1509903301227261960
falcons,2022-12-15 00:24:47+00:00,"b""The #Falcons are looking for Desmond Ridder to take charge and command this offense. He feels he's ready for his first start, even organizing a bye week practice session with some teammates to work on deepening chemistry.   My story today from practice on Atlanta's new QB1 \xf0\x9f\x91\x87 https://t.co/7iOhjKrP2R""",34117545
falcons,2022-12-15 00:20:40+00:00,"b'QB1 @desmondridder first press conference - looks and sounds the part, can\xe2\x80\x99t wait for Sunday \xf0\x9f\x96\xa4\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8f\x88 #dirtybirds  https://t.co/MjIzOEwolx'",1083564197055815681
falcons,2022-12-15 00:20:23+00:00,b'The Peregrine Falcon   https://t.co/uDzOe8PC2D   #Wildlife    #Animals     #Birds     #BirdsOfPrey   #Raptors     #Falcons     #PeregrineFalcon',869301609020502016
falcons,2022-12-15 00:19:49+00:00,b'About to go live in 1 min lock in with Twisted to talk Falcons vs Saints! #Falcons #Dirtybirds https://t.co/afZKDMnayG',250428848
falcons,2022-12-15 00:10:48+00:00,b'Rooting for you #4 #Falcons',976145568992059392
falcons,2022-12-15 00:06:26+00:00,"b'Atlanta Falcons News: Atlanta Falcons vs. New Orleans Saints Week 15 NFL... https://t.co/afZKDMnayG via @YouTube Going Live at 7:20. Lock in, it\xe2\x80\x99s time to talk about this matchup. #dirtybirds #Falcons #NFL #saints'",250428848
falcons,2022-12-14 23:45:56+00:00,b'@BleavNetwork @oviemughelli34 @betonline_ag @tunein @SIRIUSXM @willmcfadden @biglowkuntry Amazing content creators trailblazers humanitarians synopsis perspectives etc.#DesmondRidderTime #NFL #DirtyBirds',34176192
falcons,2022-12-14 23:42:15+00:00,b'#Falcons\xe2\x80\x99 Desmond Ridder ready to take over at quarterback amid playoff push https://t.co/y2814DdT7M',24839853
falcons,2022-12-14 23:39:00+00:00,b'NFL Transactions: Wednesday 12/14 #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/QvASAqLPUE',3011789863
falcons,2022-12-14 23:19:58+00:00,"b'Marcus Mariota will have knee surgery, land on injured reserve  https://t.co/I9pxwP5xLw  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Mike Florio  Falcons quarterback Marcus Mariota has left the team. It officially doe... https://t.co/Wj6L7CpFsn'",1404883937617494017
falcons,2022-12-14 23:18:20+00:00,"b'Marcus Mariota will have knee surgery, land on injured reserve  https://t.co/GApa2171fH  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Mike Florio  Falcons quarterback Marcus Mariota has left the team. It officially doe... https://t.co/kRSDM6UQL7'",1404883937617494017
falcons,2022-12-14 23:17:05+00:00,"b'Marcus Mariota situation confuses many  https://t.co/GJeXovvUvP  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Mike Florio  On Thursday, the Falcons told quarterback Marcus Mariota he\xe2\x80\x99d be benched. The next day, he left... https://t.co/DkKEAeDOXA'",1404883937617494017
falcons,2022-12-14 23:16:31+00:00,"b'How will the Falcons change with Desmond Ridder? The Falcoholic Live, Ep223  https://t.co/7sSCQJ4m2Z  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Kevin Knight  Hosts Kevin Knight and Adnan Ikic are here to discuss ... https://t.co/Nc7F2rKcnc'",1404883937617494017
falcons,2022-12-14 23:15:36+00:00,"b'How will the Falcons change with Desmond Ridder? The Falcoholic Live, Ep223  https://t.co/AZ3wn4ZeDs  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Kevin Knight  Hosts Kevin Knight and Adnan Ikic are here to discuss ... https://t.co/BwQkEzXkdf'",1404883937617494017
falcons,2022-12-14 23:12:46+00:00,"b'QB Marcus Mariota set to have surgery, lands on injured reserve  https://t.co/lC8KdDDXHQ  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Dave Choate  Photo by Rob Carr/Getty Images The 13 game starter will be out for th... https://t.co/TcEqTLT0cl'",1404883937617494017
falcons,2022-12-14 23:10:01+00:00,"b""Ridder: 'Dream' taking over as Falcons' starter #Atlanta #Falcons #NFL https://t.co/sFOL8yasKU""",115094564
falcons,2022-12-14 23:09:46+00:00,"b'Asked a few #Falcons about the potential spark Desmond Ridder could provide for this team, energized coming off the bye for a rivalry division game.  Drake London: ""We\'re excited to see what could come from it.""  Ridder: ""The only spark this locker room is looking for is a win."" https://t.co/xfQzOrIPyh'",34117545
falcons,2022-12-14 23:05:33+00:00,b'Oh my god already putting up touchdowns #DirtyBirds https://t.co/Agl40hT7b9',1482048981832290306
falcons,2022-12-14 23:05:31+00:00,"b""Dear #Falcons fans. Mariota's wife went into labor on 12/5. So unless she was in labor for 9 days, they did not have a kid today.  https://t.co/XWuSARyfW0""",20690777
falcons,2022-12-14 23:00:00+00:00,"b'Marcus Mariota will be placed on injured reserve to get his knee checked out. However, Mariota will NOT be around the #Falcons facility or the team. #DirtyBirds #NFL https://t.co/rgyXuHBqhQ'",199252851
falcons,2022-12-14 22:55:01+00:00,"b""Falcons' Ridder has 4-game audition at QB with Mariota on IR #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/UOcQTChHl0""",3011789863
falcons,2022-12-14 22:53:03+00:00,b'That boy finna pipe is up #Dirtybirds https://t.co/Y9WfScK4of',1296915267604406277
falcons,2022-12-14 22:44:00+00:00,b'NFL: Pittsburgh Steelers at Atlanta Falcons #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/5QbVS52qM1',3011789863
falcons,2022-12-14 22:33:39+00:00,b'Best in the league. Let\xe2\x80\x99s VOTE #DirtyBirds \xe2\x80\xbc\xef\xb8\x8f https://t.co/j6mZSkK1rk',1437132694983487491
falcons,2022-12-14 22:33:01+00:00,"b""Desmond Ridder speaks on 'being comfortable and prepared for Sunday' | Atlanta Falcons #DirtyBirds #FalconsNation #RiseUp #InBrotherhood https://t.co/0nkN5LXnrh""",3011789863
falcons,2022-12-14 22:26:40+00:00,b'1st pass touchdown coming. Let\xe2\x80\x99s go!!! #DirtyBirds #Falcons #NFL https://t.co/m0V6U90tqe',17741177
falcons,2022-12-14 22:26:08+00:00,"b'7\xef\xb8\x8f\xe2\x83\xa3  NEW JUNIOR-LEVEL \xf0\x9f\x8f\x88 JOB with the #Falcons:  \xf0\x9f\x92\xbc Ticket Sales Account Executive \xf0\x9f\x8f\xa2 Atlanta Falcons | @AtlantaFalcons | #DirtyBirds \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 Atlanta, GA \xf0\x9f\x93\x83 Full Time \xf0\x9f\x8e\x9a Junior (1\xe2\x80\x932 years) \xf0\x9f\x8f\xb7 Football, #NFL, Ticketing, Sales, Account Management  https://t.co/7kutjSBmjs'",1439215634634711042
falcons,2022-12-14 22:22:01+00:00,b'Falcons offensive line likely back to full strength for Desmond Ridder\xe2\x80\x99s first career start #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/lp0Qzk34mK',3011789863
falcons,2022-12-14 22:19:21+00:00,b'#Falcons: 3 bold predictions for final games (via @grayfreeFalcons) #DirtyBirds https://t.co/gGRkj7R0uN',365020098
falcons,2022-12-14 22:18:09+00:00,b'Don\xe2\x80\x99t miss our #NFL Week 14 Recap   Lions are LEGIT  Cowboys struggle against Texans   Brock Purdy 1st NFL Start destroys the Bucs   Eagles are real Super Bowl favorites  #NFLTwitter\xc2\xa0\xc2\xa0#Finsup\xc2\xa0\xc2\xa0#DirtyBirds\xc2\xa0   YouTube: https://t.co/wpllGXtt1P Apple Podcast: https://t.co/W2atz0HBcK https://t.co/xTo9Cbyg82',1411773896446119936
falcons,2022-12-14 22:11:19+00:00,b'@DjokerNole @wtltweets @GrigorDimitrov @SabalenkaA Wish you a lot of success and joy in this new event! I hope your team Falcons will shine on and play at a high level! Enjoy Christmas holidays! \xf0\x9f\x8e\x84 #Falcons \xf0\x9f\x99\x8c\xf0\x9f\x91\x8d\xf0\x9f\x99\x8f\xf0\x9f\xa4\x9e\xf0\x9f\xa5\x8e\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x83',2309747443
falcons,2022-12-14 22:11:00+00:00,"b'How will the Falcons change with Desmond Ridder? The Falcoholic Live, Ep223 #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/5ntT30hWgo'",3011789863
falcons,2022-12-14 22:06:29+00:00,b'\xe2\x80\x9cDrama sells. I get that. We made the move (to Ridder). And Marcus (Mariota) wanted to get something looked at. It\xe2\x80\x99s as simple as that. Drama sells on TV &amp; radio. But it\xe2\x80\x99s not here.\xe2\x80\x9d Falcons HC Arthur Smith to @putemupcdukes @MikeBellATL #dirtybirds',897700170
falcons,2022-12-14 22:04:46+00:00,b'Shitttttttt I\xe2\x80\x99d take his character issues on this defensive line  #dirtybirds https://t.co/64WF4mBMyB',371826566
falcons,2022-12-14 22:03:14+00:00,b'Hosts @SayWhichWay and I are here to discuss the official announcement of Desmond Ridder as the #Falcons starting QB and how the team might change with him at the helm. It all starts at 8 PM ET on Falcoholic Live. https://t.co/XKNE5lsFWa',2861033137
falcons,2022-12-14 22:02:33+00:00,b'Aye @desmondridder you got this Sunday! #Dirtybirds',175183650
falcons,2022-12-14 22:00:08+00:00,b'Hosts @FalcoholicKevin and @SayWhichWay are here to discuss the official announcement of Desmond Ridder as the #Falcons starting QB and how the team might change with him at the helm. It all starts at 8 PM ET on Falcoholic Live. https://t.co/V4ZskhoYad',22641709
falcons,2022-12-14 21:56:33+00:00,b'50 potential draft targets for the #Falcons in 2023 https://t.co/29RIWldYCS',804445935526760448
falcons,2022-12-14 21:56:14+00:00,"b'#Falcons injury report: Starting LG Elijah Wilkinson back; Chuma Edoga did not practice -- Wilkinson, who had surgery to repair a torn meniscus in his left knee, tried to return for the Pittsburgh game. https://t.co/RdM9HkN7o0'",24839853
falcons,2022-12-14 21:50:04+00:00,b'Desmond Ridder as starting QB &amp; keys to beating the New Orleans Saints | Falcons Audible Podcast #Atlanta #Falcons #NFL Video: https://t.co/qcyvYpEilP',115094564
falcons,2022-12-14 21:49:02+00:00,b'Falcons list 3 players on Wednesday injury report #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/bdvjIWgpOa',3011789863
falcons,2022-12-14 21:48:29+00:00,b'#Kucoin #SpotTrading #Long Price drop Alert:Extreme: #FALCONS-USDTSuggested trade: FALCONS-USDT Buy: 0.003814 Sell: 0.00389028',1594871338757283840
falcons,2022-12-14 21:46:35+00:00,b'WATCH: Desmond Ridder speaks on \xe2\x80\x98being comfortable and prepared for Sunday\xe2\x80\x99 Atlanta Falcons #DirtyBirds https://t.co/N3V5Zc2488',25522167
falcons,2022-12-14 21:46:29+00:00,"b""I'm seeing many #DirtyBirds fans saying keep the same energy for Ridder that we had for Mariota:  No I Will Not hold a rookie 3rd rounder, to the same standard that I held an 8 year veteran, former #2 overall pick to! https://t.co/QEJIlUZr3X""",184968343
falcons,2022-12-14 21:42:13+00:00,b'#Falcons QB Desmond Ridder will make his first start against the #Saints on Sunday #NFL #Cincinnati',883005282615472128
falcons,2022-12-14 21:41:51+00:00,"b'I\xe2\x80\x99m so excited to see this young kid compete. Desmond Ridder might be the guy, we\xe2\x80\x99ll see. #DirtyBirds https://t.co/t8kvZeX8FI'",55417497
falcons,2022-12-14 21:40:59+00:00,"b""I don't have huge expectations for Ridder these next 4 games. Unless he looks like he doesn't belong in the NFL, or we land a franchise QB in the offseason (Not Will Levis) Ridder deserves the chance to at least compete for the starting job next year too! #DirtyBirds""",184968343
falcons,2022-12-14 21:40:56+00:00,"b""I'm seeing mqny #DirtyBirds fans saying keep the same energy for Ridder that we had for Mariota:  No I Will Not hold a rookie 3rd rounder, to the same standard that I held an 8 year veteran, former #2 overall pick to! https://t.co/FT7CyfUoYp""",184968343
falcons,2022-12-14 21:38:35+00:00,"b""I'm seeing mqny #DirtyBirds fans saying keep the same energy for Ridder that we had for Mariota:  No I Will Not hold a rookie 3rd rounder, to the standard that I held an 8 year veteran, former #2 overall pick to! https://t.co/rmZPw4BRgA""",184968343
falcons,2022-12-14 21:35:49+00:00,b'\xf0\x9f\x8f\x88 NFL Legends Interview Tim McKyer with Bobby Butler https://t.co/jetpGZ8LrZ via @YouTube #falcons',1397139385
falcons,2022-12-14 21:35:37+00:00,b'@nflrums Falcons #dirtybirds',1590150666315497473
falcons,2022-12-14 21:29:10+00:00,"b""Video: #Falcons' Desmond Ridder on being named the starter https://t.co/OiMiQ4cjx9""",24839853
falcons,2022-12-14 21:27:25+00:00,b'Full injury report #Saints #Falcons https://t.co/HxnmgK9rAg',813689466
falcons,2022-12-14 21:27:02+00:00,b'Desmond Ridder as starting QB &amp; keys to beating the New Orleans Saints | Falcons Audible Podcast #DirtyBirds #FalconsNation #RiseUp #InBrotherhood https://t.co/Q1VtKVhkl7',3011789863
falcons,2022-12-14 21:26:30+00:00,b'#Saints Wednesday injury report vs #Falcons https://t.co/CbewHJ9GNb',813689466
falcons,2022-12-14 21:25:47+00:00,b'The Wednesday injury report for #DirtyBirds  #Saints https://t.co/sas8AkG56z',49538700
falcons,2022-12-14 21:23:13+00:00,"b""It's December 14 so why not run a PFN Mock. #Falcons https://t.co/jayKEaqYyW""",46728606
falcons,2022-12-14 21:19:38+00:00,"b'Drake London said Desmond Ridder is already a vocal leader. I asked if that is something that has always come naturally to him. His answer, is impressive.  #Falcons #RiseUpATL https://t.co/3uwzwaasog'",111124378
falcons,2022-12-14 21:18:57+00:00,"b'Only name on the #Falcons Wednesday injury report for Week 15 was OL Chuma Edoga, who was a DNP.'",2861033137
falcons,2022-12-14 21:16:03+00:00,"b'QB Marcus Mariota set to have surgery, lands on injured reserve #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/OZHYVGcLRr'",3011789863
falcons,2022-12-14 21:14:17+00:00,b'The Falcons final 4 games look a lot easier than they did a month ago. That could be part of why they started Ridder: NO - starting Backup QB Dalton BAL - could still be missing Jackson AZ - Murray out for the season TB - Brady is not TOM BRADY anymore.  #DirtyBirds',40186531
falcons,2022-12-14 21:08:59+00:00,b'Amazing response to these questions. Love to see it. Can\xe2\x80\x99t wait till Sunday \xf0\x9f\xa4\xab #Dirtybirds #Ridderszn https://t.co/9AYkwfRNqT',1511100424903958531
falcons,2022-12-14 20:58:28+00:00,"b'Join @SayWhichWay and I tonight at 8 PM ET as we discuss the official announcement of Desmond Ridder as the #Falcons starter, how he might change the offense, and the potential return of Elijah Wilkinson and Arnold Ebiketie to the lineup. https://t.co/Z7vs4pTgx9'",2861033137
falcons,2022-12-14 20:57:35+00:00,b'Love it! Can\xe2\x80\x99t wait wait to watch this.  #DirtyBirds https://t.co/qlcwao150o',1499540714769854467
falcons,2022-12-14 20:49:01+00:00,b'@C_Lindstrom63 We got you @C_Lindstrom63 #dirtybirds',371826566
falcons,2022-12-14 20:37:46+00:00,b'\xe2\x80\x9cExcitement.\xe2\x80\x9d  Desmond Ridder called together a group of guys in the bye week who were still in town to get extra work in. He said that was beneficial to his level of comfort heeding into Sunday in New Orleans. #Falcons https://t.co/hlY3M1lUSK',111124378
falcons,2022-12-14 20:32:25+00:00,b'Thanks Doug!  #Saints vs #Falcons week https://t.co/51ppTwr2YT',108538056
falcons,2022-12-14 20:32:01+00:00,b'Todd McShay believes character concerns could affect Jalen Carter\xe2\x80\x99s draft stock #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/QX5SRxkEoq',3011789863
falcons,2022-12-14 20:21:18+00:00,"b""Update For Marcus Mariota  'Placed on IR'  New Snaps Prediction = 0 Playing Prediction = 0% #MarcusMariota #Falcons #nflfantasy""",1525128088715141121
falcons,2022-12-14 20:21:02+00:00,"b'Latest NFL conspiracy revolves around Falcons, Marcus Mariota\xe2\x80\x99s IR designation #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/WjXD3nv8ad'",3011789863
falcons,2022-12-14 20:16:13+00:00,"b""Ain't a problem. The #Falcons G. Jarrett and other teammates would be great examples for him to follow... https://t.co/dfxg98dERq https://t.co/biqnh7p3GL""",314140625
falcons,2022-12-14 20:13:53+00:00,b'The #Celtics won a game when they had a 0.7% win probability. Is that a bigger choke job by the #Lakers last night than even the #Falcons in #SuperBowl LI? #NBA',48471431
falcons,2022-12-14 20:09:36+00:00,b'Marcus Mariota leaving the Atlanta Falcons isn\xe2\x80\x99t a big deal  https://t.co/uiPcxXaON9  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Nick Halden  The news that the Atlanta Falcons had benched Marcus Mariota for Desmond ... https://t.co/wXWX553h6B',1404883937617494017
