team,timestamp,tweet_text,userid 
49ers,2023-01-05 23:11:07+00:00,b'#49ers Brock Purdy attributes his ability to adjust his arm angles while throwing to playing baseball growing up',1362094549913362437
49ers,2023-01-05 23:11:00+00:00,"b""J.J. Watt's retirement inspires backhanded quip by 49ers' Mike McGlinchey #SanFrancisco49ers #49ers #SF49ers #Niners #GoNiners #Ers https://t.co/k6FNRWlNGF""",3017960336
49ers,2023-01-05 23:08:46+00:00,b'https://t.co/4pJkJ9fy0F \xf0\x9f\x9a\xa8\xf0\x9f\x94\xa5Brandon says Get In The Game\xf0\x9f\x94\xa5\xf0\x9f\x9a\xa8#Aiyuken #BrandonAiyuk #49ers #JohnMadden #madden #Madden23 #madden23gameplay #maddenclips #MaddenNFL #MaddenNFL23 #videogames #fortheguys #manshit #kidshit',1404807092633014279
49ers,2023-01-05 23:07:54+00:00,b'Brock Purdy knows if Annie is okay  #BrockPurdy #MichaelJackson #49ers',1607090636938743809
49ers,2023-01-05 23:06:22+00:00,b'Just talked to Christian McCaffrey in the locker room. Says he feels great and that practice absence yesterday was merely precautionary. Sounds like he\xe2\x80\x99ll be available to play this weekend #49ers',47062369
49ers,2023-01-05 23:04:41+00:00,"b""Sunday's defensive effort wasn't pretty. #49ers https://t.co/B8kEaeRwrq""",26615159
49ers,2023-01-05 23:04:00+00:00,b'Daily Fantasy Football: Lineup advice for Week 18 #SanFrancisco49ers #49ers #SF49ers #Niners #GoNiners #Ers https://t.co/QYhfLnj9Wj',3017960336
49ers,2023-01-05 23:03:47+00:00,"b'Javon Kinlaw did not practice today due to an illness, the #49ers announced. https://t.co/Ft1gUHasF7'",1454151138144628741
49ers,2023-01-05 23:02:21+00:00,b'49ers head into finale vs. Cardinals with chance at top seed #SanFrancisco49ers #49ers #SF49ers #Niners #GoNiners #Ers https://t.co/C2aCxmdhbE',3017960336
49ers,2023-01-05 23:01:11+00:00,b'Deebo Samuel: Not trying to push to play at less than 100 percent #SanFrancisco49ers #49ers #SF49ers #Niners #GoNiners #Ers https://t.co/ajntOhplAW',3017960336
49ers,2023-01-05 23:01:09+00:00,"b'@FinsTalkNetwork @ArmandoSalguero @Outkick @DolphinThirsty @mikebrown_2020 @PhinsPos @JPFscout @BretLaGasse67 @NealCordero2 @Phins2winn I LOVE watching the Dolphins implode. Again. And Again. But to blame McDaniels on his third QB is just insane. They like blaming their minority coaches, I guess. Such bullshit BUT Maybe Niners get McDaniels back next year! #finsdown #49ers #FTTB'",98290374
49ers,2023-01-05 23:00:31+00:00,b'I like to see this #49ers https://t.co/hTUiUiXhoW',1153246027094401024
49ers,2023-01-05 23:00:30+00:00,b'#NewYear Hot offer Get 50% OFF on #Starter Striped #SanFrancisco #49ers Bomber Jacket.  https://t.co/aB4Ihz8chp #NewYearSale #NewYearGift #gift #sale #Jacket #NewYearCostume #NewYearJackets #HappyNewYear #happynewyear2023 #year2023  #NewDay #January2023 #prititit2023 #NewYear2023 https://t.co/LLysp9Qgjs',1413466217956876299
49ers,2023-01-05 22:58:06+00:00,b'Brock Purdy can take the 49ers all the way \xf0\x9f\x8f\x88 #BrockPurdy #49ers #NFL #SBVII https://t.co/2VUStGe3Gu',1557520176161165312
49ers,2023-01-05 22:55:11+00:00,b'When non #49ers fans saw @19problemz and @EliMitch15 were back at practice after thinking they were done for the year: https://t.co/rRABGzCzRo',80767684
49ers,2023-01-05 22:53:52+00:00,b'Woohoo! One of my favorite artists is going to be calling the 49ers game this Sunday. \xf0\x9f\x98\x9c #robertsmith #49ers https://t.co/4SrNQA30D7 https://t.co/hvbS5O2euk',23542752
49ers,2023-01-05 22:53:34+00:00,b'Did you know josh Jacobs is a free agent after this season? He is the best RB we have faced so far. Worth a look? #49ers #FTTB',4865562959
49ers,2023-01-05 22:53:01+00:00,b'49ers vs Cardinals: Big Players to Watch in Final Season Game #SanFrancisco49ers #49ers #SF49ers #Niners #GoNiners #Ers https://t.co/QOnKxsTseX',3017960336
49ers,2023-01-05 22:52:25+00:00,"b""#49ers DeMeco Ryans is not concerned about the Cardinals, he's concerned about the Niners defense getting back to playing their brand of football on the defensive side of the ball""",1362094549913362437
49ers,2023-01-05 22:52:05+00:00,b'This screen pass to Christian McCaffrey was a timely Kyle Shanahan play call at a crucial point in the game.   I talk about it here \xe2\xac\x87\xef\xb8\x8f @NowOnAirr #49ers https://t.co/2Vma4A9VDm',97082053
49ers,2023-01-05 22:51:00+00:00,b'Updated 2023 NFL Draft Order #BangBangNinerGang #FTTB #49erFaithful #NinerEmpire #NinerNation https://t.co/ecXTqlXq6U',3017960336
49ers,2023-01-05 22:50:44+00:00,"b'""It doesn\'t matter who you play... If your eyes aren\'t right, you\'ll be embarrassed."" DeMeco Ryans #49ers'",2835692203
49ers,2023-01-05 22:46:55+00:00,"b""I hope we keep Deebo and Elijah on a rep count. Need both for the playoffs. If we can't beat Blough, without Hopkins, without him and Elijah suiting up for us, we probably aren't getting past the 1st RD. #49ers""",712898845
49ers,2023-01-05 22:41:54+00:00,b'ALRIIIIIGHT!! #JimsBurgers #BobsBurgers #49ers https://t.co/h3U35yiVIV',2820676782
49ers,2023-01-05 22:36:37+00:00,"b""The #49ers are getting one their elite weapons back just in time.  Deebo Samuel is slated to return this week after missing San Francisco's previous three contests.""",1321427316
49ers,2023-01-05 22:34:50+00:00,b'Kyle Shanahan looks like he has a great relationship with his players. #49ers #FTTB @nbcbayarea https://t.co/1KQib3iXwG',2329573819
49ers,2023-01-05 22:34:32+00:00,"b'Nguyen: ""The #49ers have played five mobile quarterbacks this season (Mahomes, Marcus Mariota, Justin Herbert, Justin Fields and Stidham); they are 2-3 in those games &amp; Hufanga in particular has been involved in several coverage busts in the last few weeks https://t.co/gCWvJmqL2w'",440235021
49ers,2023-01-05 22:32:07+00:00,b'UPDATE: #49ers DT Javon Kinlaw did not practice due to an illness. https://t.co/OmjhSFiJrp',517181332
49ers,2023-01-05 22:30:32+00:00,b'Tae in that NINER uniform next SZN gonna be special #FTTB https://t.co/XPdX6uouGh',1407529907308036100
49ers,2023-01-05 22:30:23+00:00,b'I think this is the most dangerous 49ers squad since the 1994 Super Bowl team. #FTTB #49ers',1151721820065865728
49ers,2023-01-05 22:29:02+00:00,b'What a turnaround this season #FTTB https://t.co/HPIPTm5O4S',1360761278789087233
49ers,2023-01-05 22:28:57+00:00,"b'Kevin Givens was back at practice Wednesday for the first time since spraining his MCL, per @LombardiHimself.   #49ers #FTTB https://t.co/VCHMGc8gPq'",1035967204775219200
49ers,2023-01-05 22:28:47+00:00,"b'Worry about if Jalen Hurts is healthy for the playoffs @CutonDime25  We already know that if y\xe2\x80\x99all see us in the playoffs, CMC is gonna give the Eagles defense CRAZY WORK #FTTB https://t.co/bSkHvGPZLq'",51244533
49ers,2023-01-05 22:28:23+00:00,b'This is hella sick! #FTTB #Quest46 #49ers https://t.co/bRG4XCe9uD',1597472833
49ers,2023-01-05 22:23:37+00:00,"b""#49ers' Nick Bosa, Mike McGlinchey tip hat to a retiring J.J. Watt (via @CamInman, @mercnews) https://t.co/5enPgjAAtI""",41962915
49ers,2023-01-05 22:23:11+00:00,"b'#49ers DL Javon Kinlaw did not practice today due to an illness, per the team. https://t.co/kRqIuShrW6'",1363156654217330689
49ers,2023-01-05 22:22:37+00:00,"b'RB Christian McCaffrey (ankle, knee) took part in some individual work while his teammates were warming up. He returned to the 49ers locker room before practice began, per @MaioccoNBCS.   #49ers #FTTB https://t.co/80R49SVuKk'",1035967204775219200
49ers,2023-01-05 22:21:48+00:00,"b'Heading into Week 18, we asked @markschlereth if we\xe2\x80\x99re headed for a #FlyEaglesFly and #FTTB showdown in the NFC?  #NFL #NFLPlayoffs https://t.co/YwheTrFkcK'",311633735
49ers,2023-01-05 22:21:01+00:00,b'Everything still to play for #NinerPodcast #NinerFans #NinerOpinion #FTTB #NinerFan https://t.co/31BWmdhmiS',3017960336
49ers,2023-01-05 22:16:06+00:00,"b""#49ers' Nick Bosa, Mike McGlinchey tip hat to a retiring J.J. Watt, who has 10 1/2 sacks this final season heading into Cardinals visit Sunday to Levi's Stadium https://t.co/g7JZ8uc0sE""",20737672
49ers,2023-01-05 22:15:26+00:00,"b'#49ers DT Javon Kinlaw did not practice Thursday because of an illness, NOT because of his knee.'",979247190131396608
49ers,2023-01-05 22:15:08+00:00,"b'#49ers LG Aaron Banks was working on the side field today as he continues to recover from an ankle and knee sprain, per @jenniferleechan https://t.co/3ED6oQP0I7'",1363156654217330689
49ers,2023-01-05 22:14:48+00:00,b'@PatrickWillis52 is one step closer to Canton.  #49ers #faithful #fttb #patrickwillis',1605720125616930816
49ers,2023-01-05 22:13:27+00:00,b'59FIFTY SAN FRANCISCO 49ERS 100TH ANNIVERSARY PATCH - RED now available from HATCLUB  #newdrop #hatclub #nfl #sanfrancisco49ers #49ers #goniners #sf #san francisco #california #59fifty #sanfrancisco #100th #anniversary #patch #red  https://t.co/dPkU7aHm0A',963992961523560448
49ers,2023-01-05 22:13:27+00:00,b'59FIFTY SAN FRANCISCO 49ERS 100TH ANNIVERSARY PATCH ALTERNATE - RED now available from HATCLUB  #newdrop #hatclub #nfl #sanfrancisco49ers #49ers #goniners #sf #san francisco #california #59fifty #sanfrancisco #100th #anniversary #patch  https://t.co/BqQM7yOIza',963992961523560448
49ers,2023-01-05 22:13:27+00:00,b'59FIFTY SAN FRANCISCO 49ERS 100TH ANNIVERSARY PATCH - BLACK now available from HATCLUB  #newdrop #hatclub #nfl #sanfrancisco49ers #49ers #goniners #sf #san francisco #california #59fifty #sanfrancisco #100th #anniversary #patch #black  https://t.co/3aLMDiBWfl',963992961523560448
49ers,2023-01-05 22:10:58+00:00,b'#49ers DTJavon Kinlaw (illness) did not practice today.',517181332
49ers,2023-01-05 22:10:58+00:00,"b'Javon Kinlaw did not practice today due to an illness, the #49ers announced.'",27796499
49ers,2023-01-05 22:10:53+00:00,"b""@BoredOnToilet That's the price to move up. That's what I said. It's a deal almost identical to what #49ers gave up to get Trey Lance in 2021.""",859911695145349120
49ers,2023-01-05 22:10:12+00:00,b'1611122911703863296\xf0\x9f\x93\x8dBay Area #fttb #togetherblue #dubnation #thunderup #SFgiants #ForTheA #sjsharks #LetsGoPens #rolltide \xf0\x9f\x90\x98 #oregonducks \xf0\x9f\xa6\x86',1020155599797932032
49ers,2023-01-05 22:08:57+00:00,"b'#49ers WR Deebo Samuel and RB Elijah Mitchell continue to practice and make good progress, per @LombardiHimself https://t.co/9EamqREJlI'",1363156654217330689
49ers,2023-01-05 22:07:23+00:00,b'Imagine if #49ers bye week was prior to KC game &amp; was able to get healthier',1041111986212204546
49ers,2023-01-05 22:05:38+00:00,b'@JL_Chapman is trending. #FTTB https://t.co/wwAr0OHhe9',24257196
49ers,2023-01-05 22:01:16+00:00,b'End-of-season awards: Brandon Aiyuk is the most improved 49er in 2022 #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/mgneflY7E6',3017960336
49ers,2023-01-05 22:01:11+00:00,"b'#49ers DL Kevin Givens was back at practice Wednesday for the first time since spraining his MCL against TB, per @LombardiHimself https://t.co/09qxKWPWGU'",1363156654217330689
49ers,2023-01-05 22:01:08+00:00,"b""Could it be the rain? Maybe. Still not a great sign for CMC's outlook this weekend. #49ers https://t.co/DanBk963IH""",979247190131396608
49ers,2023-01-05 21:59:13+00:00,b'The Niners players really coming back for the playoffs like the Avengers...  #FTTB #AvengersAssemble https://t.co/KrPdwyblna',44407599
49ers,2023-01-05 21:58:00+00:00,b'49ers head into finale vs. Cardinals with chance at top seed #SanFrancisco49ers #49ers #SF49ers #Niners #GoNiners #Ers https://t.co/YeTmgSiA8H',3017960336
49ers,2023-01-05 21:57:03+00:00,b'@JL_Chapman All-Pro! #FTTB https://t.co/1GtjBBnt23',320906491
49ers,2023-01-05 21:55:08+00:00,b'@Chennaah Your a #49ers fan. Best blessing',1364247439738245125
49ers,2023-01-05 21:53:45+00:00,b'TODAY at 345pst/645est. Come through and say whats up Fam!! #49ers #FTTB #NFL #TheHobby #NFLTwitter #contentcreators https://t.co/mM7Cjp8ggT',3234821697
49ers,2023-01-05 21:53:18+00:00,"b'New Podcast - Cardinals Preview The Podcast is available from Podbean, iTunes, Stitcher, Spotify &amp; Google Play in the US.  #podcast #nfl #nfluk #49ers #49erfaithful #Ninerempire #fttb https://t.co/L3wjJvdSG3'",563585808
49ers,2023-01-05 21:49:49+00:00,"b'#49ers LG Aaron Banks was working on the side field today as he continues to recover from an ankle and knee sprain, per @jenniferleechan https://t.co/JqE8IrRYo0'",1367630970782806017
49ers,2023-01-05 21:49:48+00:00,"b'#49ers RB Christian McCaffrey (ankle, knee) is back at practice today after missing yesterday\xe2\x80\x99s session, per @MaioccoNBCS https://t.co/lY40QEtg4h'",1363156654217330689
49ers,2023-01-05 21:49:11+00:00,b'Sitting Deebo Samuel and Christian McCaffrey out of the regular season finale versus Arizona is the best course of action for the #49ers.  https://t.co/0xG1Z0O8qN',812227934
49ers,2023-01-05 21:49:01+00:00,b'@OurSf49ers Easy first ballot HOF! #FTTB #NinerGang',1575580799545577473
49ers,2023-01-05 21:48:18+00:00,b'Us on Sunday!! #FTTB #LFG https://t.co/TFupYJ9fru',1502329135732977667
49ers,2023-01-05 21:47:49+00:00,"b'#49ers WR Deebo Samuel and RB Elijah Mitchell continue to practice and make good progress, per @LombardiHimself https://t.co/HTi186iPX4'",1367630970782806017
49ers,2023-01-05 21:47:24+00:00,b'Dwight Clark #FTTB https://t.co/V23e2wg2Ob',1515874927320182786
49ers,2023-01-05 21:46:20+00:00,"b'Translation: This will be a glorified scrimmage.   I suspect Kyle will play our starters long enough to ensure we get the victory, or until it\xe2\x80\x99s very obvious that the Eagles aren\xe2\x80\x99t going to lose.  Can the playoffs just start already? Ugh. #FTTB https://t.co/861eWuRg74'",1321073075081805825
49ers,2023-01-05 21:45:35+00:00,"b'@CutonDime25 Fans of teams will always call a threat ""fraud"", ""fake"", ""fluke"" until you take the moment to review facts. #49ers have lost their first and second string QB\'s, injury ridden for the entire season, doubted and discarded. Keep the same energy though.'",1101950066
49ers,2023-01-05 21:44:44+00:00,"b'Both #49ers Deebo Samuel &amp; Elijah Mitchell are practicing today and appear to be on track to play if needed, per multiple reports https://t.co/peazOhEowi'",1362094549913362437
49ers,2023-01-05 21:40:24+00:00,"b'#49ers DL Kevin Givens (MCL) is practicing for the first time since he was injured a month ago, per @jenniferleechan https://t.co/VYVVGv2hdw'",1362094549913362437
49ers,2023-01-05 21:40:17+00:00,"b'#49ers Kevin Givens was back at practice Wednesday for the first time since spraining his MCL against TB, per @LombardiHimself https://t.co/BVzLbYLwk4'",1367630970782806017
49ers,2023-01-05 21:38:52+00:00,"b'#49ers RB Christian McCaffrey (ankle) took part in some individual work while his teammates were warming up, but left the field as practice started, per @MaioccoNBCS https://t.co/f0lAhTGLNj'",1367630970782806017
49ers,2023-01-05 21:37:59+00:00,b'New key chain..\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d #FTTB https://t.co/9m6HEkFiQB',1047483104301142018
49ers,2023-01-05 21:35:19+00:00,"b'#49ers Christian McCaffrey (ankle, knee) is back at practice today after missing yesterday\xe2\x80\x99s session, per @MaioccoNBCS https://t.co/UaKFipL0Fh'",1362094549913362437
49ers,2023-01-05 21:34:21+00:00,"b""I know seeding is on the line, but it's way more important to have CMC as healthy as possible in the playoffs. I wouldn't blame the #49ers for holding him out of this game. https://t.co/YKJGQfAg6B""",378341353
49ers,2023-01-05 21:32:59+00:00,"b'RB Christian McCaffrey (ankle, knee) took part in some individual work while his teammates were warming up. He returned to the #49ers locker room before practice began.'",27796499
49ers,2023-01-05 21:31:55+00:00,b'Not seen at #49ers practice  DT Javon Kinlaw  Working on side field  OL Aaron Banks   Seen on Field  RB Christian McCaffrey WR Deebo Samuel OL Trent Williams DE Nick Bosa  DL Kevin Givens',517181332
49ers,2023-01-05 21:31:17+00:00,b'Who gets the NFC 1 Seed? \xf0\x9f\x8f\x88  #NFL #CowboysFootball #Eagles #49ers https://t.co/kih1Tbt8n8',298868630
49ers,2023-01-05 21:29:48+00:00,"b'#49ers practice: *RB Christian McCaffrey did individual runs, headed to locker room so DNP 2nd straight practice (looks OK, may be saving for playoffs) *WR Deebo Samuel, RB Elijah Mitchell practicing *DT Kevin Givens back from knee sprain *Didn\xe2\x80\x99t see... https://t.co/LHpNVnjieh'",1299080409754542083
49ers,2023-01-05 21:29:47+00:00,"b'#49ers practice: *RB Christian McCaffrey did individual runs, headed to locker room so DNP 2nd straight practice (looks OK, may be saving for playoffs) *WR Deebo Samuel, RB Elijah Mitchell practicing *DT Kevin Givens back from knee sprain *Didn\xe2\x80\x99t see Javon Kinlaw *Banks rehabbing https://t.co/HlrsOsGDom'",20737672
49ers,2023-01-05 21:26:47+00:00,b'@BuffaloBills fantastic!! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd - the league should consider vitals device on the players so they can be monitored during the game. Let D have audio in the helmets so they can have an equal shot against the offense. Anyways- great news!! Get back to full strength soon!#FTTB #DamarHamlinStrong',24817902
49ers,2023-01-05 21:26:10+00:00,b'Almost 700 views on our last pod wow! Thanks to everyone who took the time to watch! We\xe2\x80\x99ve been slowly growing our channel for almost a year now and it\xe2\x80\x99s great to see people enjoying our content! Thank you bully fam! #49ers #FTTB',1495472185003192320
49ers,2023-01-05 21:24:30+00:00,"b'All-Star linebacker is critically injured in last game of his career, shattering his #NFL dreams. He moves to Indy to start a tech firm and falls in #love with #woman, who is later diagnosed with breast #cancer  https://t.co/MdlTY6uN4K #FTTB #niners #49ers # https://t.co/CXhkjbDvqq'",1253577699798462464
49ers,2023-01-05 21:21:01+00:00,b'49ers: An early look at the 5 biggest needs in the 2023 NFL draft #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/jcq3aFo3kn',3017960336
49ers,2023-01-05 21:20:36+00:00,b'The latest The Launi Daily! https://t.co/4VS9tl5s34 Thanks to @nateraymond @bodytalkman #breaking #49ers',2664221510
49ers,2023-01-05 21:20:30+00:00,b'\xf0\x9f\x8e\x81Appreciation Day Giveaway\xf0\x9f\x8e\x81  Winner will be picked Sunday  \xf0\x9f\x94\xa5Nick Bosa Gold Press Proof  To enter 1. Follow 2. Retweet 3. Like  @sports_sell #NFL #SanFrancisco #49ers https://t.co/TPqiXFhMxq',246439030
49ers,2023-01-05 21:19:59+00:00,b'Been following all season #49ersfaithful #FTTB @JL_Chapman https://t.co/8Mhh6BM497 https://t.co/pwbCdGB7bt',750409062
49ers,2023-01-05 21:17:30+00:00,"b""@fboutsiders At this point it's almost worth it to see Niner Nation get their hopes up only to be utterly crushed once again. Still irrelevant since Bill Clinton's 1st term. \xf0\x9f\x98\x84 #49ers #GoHawks""",1526327153876344833
49ers,2023-01-05 21:17:09+00:00,b'You are just 1 circumstance away from someone else\xe2\x80\x99s situation! Be kind! #Leadership #education #MentalHealthAwareness #MentalHealthMatters #NFLTwitter #kindness #mindfulness #FTTB',910184625657454593
49ers,2023-01-05 21:16:30+00:00,"b'#49ers Jimmy G earned ~$12.6 mil this season. Good value for coming in and taking over for about 10 games and a 8-2 record. He\xe2\x80\x99s gonna get paid somewhere else next year, but he was worth it.  Now we roll with Brock. Hopefully to the Super Bowl! https://t.co/6tEkVdE7cC'",1388895582559739911
49ers,2023-01-05 21:14:00+00:00,b'What has impressed Baldy about 49ers rookie Brock Purdy? #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/HWAqUk7qyD',3017960336
49ers,2023-01-05 21:13:58+00:00,"b'\xf0\x9f\x9a\xa8Statement from former #49ers  HC Jim Harbaugh on his future at #Michigan and the rumors about him returning to the #NFL:   \xe2\x80\x9cWhile no one knows what the future holds, I expect that I will be enthusiastically coaching  #Michigan in 2023.\xe2\x80\x9d https://t.co/VjJC7r7I4Y https://t.co/U4E1WLdsBD'",1494072723001286658
49ers,2023-01-05 21:13:18+00:00,b'Shady throwing shade at the #49ers https://t.co/4ZpHUjNFaC',1292881162596233218
49ers,2023-01-05 21:12:12+00:00,b'@EmmanuelAcho We all seen what happened when the Eagles had a back up Qb come in 0-2 \xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\x98\x89 just saying\xe2\x80\xa6 #49ers #FTTB',819620701120233472
49ers,2023-01-05 21:11:00+00:00,"b""49ers' Nick Bosa describes J.J. Watt as 'one-of-one' defensive lineman #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/Jn5BfiQhj4""",3017960336
49ers,2023-01-05 21:09:57+00:00,b'Ok... Real talk @R311ish This is effin amazing\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9b love you Relly \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9b #FTTB https://t.co/FBS6d6Rkfu',1455074199505182720
49ers,2023-01-05 21:05:08+00:00,b'The San Francisco 49ers over the last eight weeks:  \xf0\x9f\x94\xa5 Rank first in passing DVOA \xf0\x9f\x94\xa5 Rank second in rushing DVOA \xf0\x9f\x94\xa5 Rank third in pass defense DVOA \xf0\x9f\x94\xa5 Rank fourth in rush defense DVOA  #FTTB https://t.co/FNzQwvs7If',123930213
49ers,2023-01-05 21:03:36+00:00,b'No Huddle Podcast: 49ers Breakdown with Brian Baldinger #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/m0RwDy9sgL',3017960336
49ers,2023-01-05 21:02:35+00:00,"b'Raiders fan in-line at Starbucks was looking at me salty AF!!! I was wearing a #49ers shirt, #49ers wrist wallet and like 5 #49er keychains AND we did just beat them, again so\xe2\x80\xa6\xe2\x80\xa6I should have offered to buy him his \xe2\x98\x95\xef\xb8\x8f  \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/E3tXLgY6cg'",1502329135732977667
49ers,2023-01-05 21:01:20+00:00,b'The Vikings will be facing 1 of 4 teams in the Wild Card round #SanFrancisco49ers #49ers #SF49ers #Niners #GoNiners #Ers https://t.co/v15g6a0ydy',3017960336
49ers,2023-01-05 20:56:00+00:00,b'The #49ers should build a statue for @frankgore THE GREATEST RB we\xe2\x80\x99ve ever have.  #frankgore',1493710321713827844
49ers,2023-01-05 20:55:13+00:00,b'George Kittle is a CHARACTER\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 #shorts #49ers #Jersey #MLB #NFL #NBA #NHL #NCAA #baseball #Americanfootball #baseballjersey #Americanfootballjersey #basketball #basketballJersey https://t.co/qgZEUbDKwC',1569660519904350217
49ers,2023-01-05 20:53:06+00:00,b'@MrTyAlston @EthelMChocolate Thanks for the heads up! Coming in hot!  #FTTB #13ROCKSZN #LevisSouth https://t.co/CBX9bV16vG',17325803
49ers,2023-01-05 20:51:00+00:00,"b'Cardinals at 49ers spread, line, picks: Expert predictions for Week 18 NFL game #SanFrancisco49ers #49ers #SF49ers #Niners #GoNiners #Ers https://t.co/lg7f7WaRV9'",3017960336
49ers,2023-01-05 20:50:05+00:00,b'Wifey always catching me off guard. \xf0\x9f\x98\x86 Shirts &amp; hoodies are live. Go check it out. https://t.co/qV27tr9jXh . #FTTB #49ersFaithful #Niners #NinerFam #NinerGang #NinerEmpire #BrockPurdy https://t.co/iNgf8IHuK3',168172656
49ers,2023-01-05 20:45:19+00:00,b'NNNNIIIINNNNEEEERRRRSSSS #FTTB God Bless',158176274
49ers,2023-01-05 20:44:40+00:00,b'@bagchaser47 @boonesburner69 @NFL @BuffaloBills None of the true #FTTB claim him',992310402
49ers,2023-01-05 20:44:05+00:00,"b""ICYMI: @peter_king joined @DamonAndRatto yesterday to discuss potential solutions the NFL's unique scheduling issue, to give kudos to Kyle Shanahan for the #49ers nine-game win streak, to discuss Nick Bosa's DPOY candidacy, and more.  FULL CONVERSATION: https://t.co/OQETVsezO5 https://t.co/tdKoic3Qi1""",27331177
49ers,2023-01-05 20:44:00+00:00,b'#WPMOYChallenge\xc2\xa0 Armstead #49ERS #FTTB',2420139390
49ers,2023-01-05 20:43:33+00:00,b'Just gettin ready for playoff football iykyk if not idk what to tell ya shoutout @Inspector_Dabit for the Purdy shirt \xe2\x9c\x8a\xf0\x9f\x8f\xbe#FTTB https://t.co/XfR3d1fQT9',470807325
49ers,2023-01-05 20:41:14+00:00,"b""It's really a special feeling knowing whomever the opponent you still have a competitive chance in every single game you play in because your coaches game plan for opponents so well.  Felt this way since 19 and I think Kyle and Demeco have been better than ever this year #49ers https://t.co/j3icqbxnFk""",958174541074894850
49ers,2023-01-05 20:41:01+00:00,b'Wish @gkittle46 would give me a birthday shoutout \xf0\x9f\x8d\xba\xf0\x9f\xaa\x85 #49ers',76431565
49ers,2023-01-05 20:40:23+00:00,b'Excluding the Miami game for both.  #49ers points per game first four games with Brock Purdy is 32 PPG  Jimmy Garoppolo\xe2\x80\x99s last four full starts is 26 PPG. Purdy is a WHOLE touchdown better for the offense\xe2\x80\xa6 https://t.co/FZ2wwbGeQ5',812227934
49ers,2023-01-05 20:37:23+00:00,b'Too many folks talking about Purdy vs Tre Lance next season under Shanahan... I am thinking about Purdy &amp; Lance under Shanahan.  Great young depth in the QB room for the Niners #49ers',1231026018
49ers,2023-01-05 20:36:29+00:00,"b'@NinersNation Purdy should start camp as QB1.  However, it should be an open competition... I am excited to have both Purdy and Lance as a young (potentially) elite QB room for a long time. If Montana-Young could co-exist in the QB room, so can Purdy and Lance. #49ers'",1231026018
49ers,2023-01-05 20:33:48+00:00,"b'Check out much more on Bilibili Comics - search ""Let\'s Get Rich! Mr. Evil Dragon"" and favorite!  #FTTB #Japancomics #master  https://t.co/NtfQ6eT0vv https://t.co/VGbfitfKoF'",1581226064298139649
49ers,2023-01-05 20:29:39+00:00,b'@AlTheBoss03 Kevin Garnett for the #Celtics Steve Young for the #49ers',1930671518
49ers,2023-01-05 20:26:16+00:00,"b'If the 8th seed does happen and they take away the bye week, the playoff bracket would look like this if the season ended today  #nfl #FTTB https://t.co/SFJxZZtVvg https://t.co/MZ1dbYbizS'",2363983323
49ers,2023-01-05 20:24:34+00:00,"b""Yes, yes he has. It should be him vs. Trey Lance in next year's camp. #FTTB https://t.co/pKAk5i1NOp""",1170249039893286913
49ers,2023-01-05 20:23:17+00:00,b'Can we finish this season first??? Lol #FTTB https://t.co/xD773GyAEf',37891585
49ers,2023-01-05 20:22:01+00:00,"b""\xf0\x9f\x94\xa5LISTEN\xf0\x9f\x94\xa5 @BaldyNFL joins @AlSacco49, @zain49ers, and @brenick77 to talk:  - Brock Purdy's poise - Why is Shanahan so successful? - O-line play - Defense vs. Raiders - Christian McCaffrey - DeMeco Ryans  @AudacySports | #49ers | #FTTB  LISTEN: https://t.co/6h5SzYku7L""",41962915
49ers,2023-01-05 20:19:01+00:00,b'49ers Grades in Raiders Win- A John &amp; Wayne Show #BangBangNinerGang #FTTB #49erFaithful #NinerEmpire #NinerNation https://t.co/QcgVmEC1hZ',3017960336
49ers,2023-01-05 20:13:48+00:00,"b'#49ers RB Christian McCaffrey is unlikely to play in Week 18 after suffering a sprained ankle against the Raiders.  In his absence, Deebo Samuel and Elijah Mitchell are expected to return.'",1321427316
49ers,2023-01-05 20:12:40+00:00,"b'@southsideburn3r @AdamSchefter No, you don\xe2\x80\x99t! We have no intention of allowing the Bills to have the Lombardi Trophy. And we aren\xe2\x80\x99t sorry about it! \xf0\x9f\xa4\xa3 #FTTB'",59519094
49ers,2023-01-05 20:12:35+00:00,"b'Of the options on the table for the playoffs, the one that blows my mind is the potential of adding an 8th seed. This eliminates the bye week for the 1 seed in both conferences.   How crazy would that be? #FTTB #NFLTwitter #NFLPlayoffs'",1321073075081805825
