team,timestamp,tweet_text,userid 
titans,2023-01-05 02:16:43+00:00,"b""@BraytonRobby Well #Titans won't release Tannehill and just let him walk on to the the Colts or Texans, the qbs on that list that I would consider an upgrade are Lamar, but he will get tagged, and Brady who will go to LV or stay, everyone else not worth trading for. Tannehill will be back""",887375690022223872
titans,2023-01-05 02:15:47+00:00,b'These Tennessee #Titans Players Are Vital For The Team\xe2\x80\x99s Success on Saturday Night  https://t.co/dKB2qH7fyS',1676520266
titans,2023-01-05 02:13:01+00:00,"b""See What to Attack In Jacksonville's Defense | Todd Downing Media Availability\xc2\xa0 #TitanUp #TitansVideos #TitansFootball #TitansNation #Titans https://t.co/odLSRd8xWB""",3038754517
titans,2023-01-05 02:06:09+00:00,b'This list is why I cringe every time a Titans fan thinks Tannehill is easily replaceable. #Titans https://t.co/DWWKEffJJt',749072110706827264
titans,2023-01-05 02:04:16+00:00,"b'#Titans\xc2\xa0 RB Derrick Henry (@KingHenry_2) talks to teammates about football, and life, in wake of Damar Hamlin injury.  ""I told the team to be grateful for every day, for this game, and life in general. Because nothing is promised to us.""   STORY https://t.co/to3DzFfy0f https://t.co/vMYpeM1MMF'",41908847
titans,2023-01-05 02:03:11+00:00,b'I\xe2\x80\x99m not being funny just curious why is @Titans cap so bad #Titans #TitanUp #TitansFan',145475936
titans,2023-01-05 02:02:46+00:00,b'@billsmafiaart @Commanders @Titans @Buccaneers @ryantannehill1 @MikeEvans13_ @CGtwelve_ yessuh praying here as a #Titans fan',1448767508912250881
titans,2023-01-05 02:02:18+00:00,b'Be Very Detailed in Everything We Do | Derrick Henry Media Availability\xc2\xa0 #TitanUp #TitansVideos #TitansFootball #TitansNation #Titans https://t.co/owCeOpGWVL',3038754517
titans,2023-01-05 01:54:15+00:00,b'Just watched @TheMJTake Titans video. His video was uploaded after I uploaded my thoughts on the #Titans. I 1000% agree with him! https://t.co/Hw0s8Tgqc3',1338492474956926976
titans,2023-01-05 01:53:52+00:00,b'The King is back! Derrick Henry #titans is set to play in week 18 against the Jaguars #duuuvall . Can we expect any impact from his hip injury? #nfl #NFLTwitter https://t.co/AZ1cqTnyrM',24412552
titans,2023-01-05 01:51:02+00:00,b'They\xe2\x80\x99re All Dangerous with the Ball in Their Hands | Media Availability #TitanUp #TitansFootball #TitansNation #Titans https://t.co/u1XHNoXisw',3038754517
titans,2023-01-05 01:51:01+00:00,"b'Episode 18 of the @sumersports Show is live.  We talk #Giants and Daniel Jones/Saquan Barkley, #Raiders and Derek Carr, the losing streaks of the #Jets, #Dolphins, #Titans and #Commanders, and take listener questions  https://t.co/c15wTUH4Ln'",274567918
titans,2023-01-05 01:49:05+00:00,"b'Happy birthday, @KingHenry_2! #Titans #TitanUp'",138608038
titans,2023-01-05 01:47:11+00:00,"b'I knows he\xe2\x80\x99s been good when we\xe2\x80\x99ve seen him, but when are we going to address the obvious concerns? #Titans https://t.co/sselFzIECQ'",4690142161
titans,2023-01-05 01:40:26+00:00,b'#Titans LEGEND Andre Johnson https://t.co/S8FBVvyLVB https://t.co/PjbOzDb5Sq',810297747991646208
titans,2023-01-05 01:40:01+00:00,"b""The Guys Know What's at Stake | Media Availability #TitanUp #TitansFootball #TitansNation #Titans https://t.co/zCH9GX5WmG""",3038754517
titans,2023-01-05 01:36:32+00:00,b'3 years ago\xe2\x80\xa6\xe2\x80\xa6.  We ended a dynasty #Titans https://t.co/JgOFwWIQ2r',23513306
titans,2023-01-05 01:32:47+00:00,"b'\xe2\x80\x9cIt makes it hard as a young player when you\xe2\x80\x99re not on the field to work on the fundamental things.""  #Titans\' Burks has shown big-time talent as a rookie. But he remains a work in progress, in part because of the significant amount of time he\'s missed. https://t.co/0cL757xdpz'",116857325
titans,2023-01-05 01:29:54+00:00,b'#titans legend https://t.co/2NkZQjq5qj',723958818615365633
titans,2023-01-05 01:29:00+00:00,b'Wednesday Injury Report: A New Issue for Burks #TitansFootball #TitansNation #TitanUp #Titans https://t.co/xeG4hMy5aK',3038754517
titans,2023-01-05 01:27:41+00:00,b'Tomorrow @DontAtMeDD 9-11 - @StephOtey brings it ALL.. Harbaugh to NFL Odds.. #CollegeFootballPlayoff Championship picks and whatever the hell else she wants to discuss\xe2\x80\xa6 - @HuttonOutkick on all things #NFL #Titans  - The 1st Annual D@MMIES https://t.co/ozioPJ8vei',248427077
titans,2023-01-05 01:23:48+00:00,"b'Such a weird scenario\xe2\x80\x94if we lose, the entire fanbase will unite around a top 10 pick. If we win and host a playoff game, a decent fraction of the fanbase will be crying about it for years. #Titans'",1323431801747087362
titans,2023-01-05 01:23:19+00:00,b'Always good to get another #Titans player in the HOF! https://t.co/cE0Xm3Ce2t',975553721085112330
titans,2023-01-05 01:19:16+00:00,b'Where the hell did all the Ryan Tannehill hate come from?   \xe2\x9c\x85Led the NFL in QB rating 1st yr w Titans \xe2\x9c\x85Comeback Player of Year \xe2\x9c\x855th in QB rating yr 2 \xe2\x9c\x85Playoffs yr 1 \xe2\x9c\x85Playoffs yr 2 \xe2\x9c\x85Playoffs yr 3  \xe2\x9c\x85Team SUCKS when he doesn\xe2\x80\x99t play  #NFL #Titans #NFLPlayoffs #wednesday #tenn',49756068
titans,2023-01-05 01:18:01+00:00,b'It All Starts in Practice | Treylon Burks Media Availability #TitanUp #TitansVideos #TitansFootball #TitansNation #Titans https://t.co/VohQctLAad',3038754517
titans,2023-01-05 01:11:03+00:00,b'Mike Herndon: Why Joshua Dobbs gives the Tennessee #Titans their best (small) chance to win   https://t.co/F7ELYCnWrr',19357128
titans,2023-01-05 01:07:01+00:00,b'You Envision Yourself in a Big Time Game | Chigoziem Okonkwo Media Availability\xc2\xa0 #TitanUp #TitansVideos #TitansFootball #TitansNation #Titans https://t.co/jNRltWSUMX',3038754517
titans,2023-01-05 01:06:21+00:00,b'Check out #DerrickHenry #Tennessee #Titans 8 X 10 Poster Print NFL Football https://t.co/oUoX6KLgTl #eBay via @eBay',2332465080
titans,2023-01-05 01:04:47+00:00,b'Day 24 of tweeting @Titans until they help me get an official Titans NogginBoss hat. \xf0\x9f\xa7\xa2 #Titans',1246600085657604096
titans,2023-01-05 01:02:09+00:00,"b'Is it me or does it seem like every sports analyst, host, and ex player all seem to be happy that Jacksonville can possibly win the division? Like their all beaming with joy that the Titans can miss the playoffs. I hope the 2 tone blue crushes all of them. #Titans #TitanUp'",559002278
titans,2023-01-05 01:00:14+00:00,b'#Titans  the titans should win this week. take the division for a 3rd straight year and play a wildcard team. the conversation of drafting players should not happen until after the season. we were 7-4 at one point and still have a chance to make the playoffs. let\xe2\x80\x99s win!',1080337527653961728
titans,2023-01-05 00:56:01+00:00,"b""The Guys Know What's at Stake | Amani Hooker Media Availability\xc2\xa0 #TitanUp #TitansVideos #TitansFootball #TitansNation #Titans https://t.co/iZp2c0SiOb""",3038754517
titans,2023-01-05 00:55:13+00:00,b'\xe2\x9d\x97THE #TITANS NEEDS TO WIN AT JACKS THEN GET REVENGE ON THE BENGALS IN PLAYOFFS!',1520016838092017665
titans,2023-01-05 00:54:37+00:00,b'PODCAST: Previewing #Titans @ Jaguars with @_John_Shipley.  -Why Titans fans should root for the win -Can Josh Dobbs beat the Jags? -How the Titans can get it done  Hosted by @JustinM_NFL and @titansfilmroom [FREE]  Presented by @pharmacyburger https://t.co/7wYXnO8OZD',1246058987973476355
titans,2023-01-05 00:53:59+00:00,b'Kevin McCarthy has now tied the #Titans losing streak at 6',960624440
titans,2023-01-05 00:45:02+00:00,b'Go Out There and Prove Them Wrong | Naquan Jones Media Availability #TitanUp #TitansVideos #TitansFootball #TitansNation #Titans https://t.co/uMTQXsal4n',3038754517
titans,2023-01-05 00:41:57+00:00,b'@JAGSvsALL @HanselFranzel @minakimes Touch\xc3\xa9 on that particular play\xe2\x80\xa6 \xf0\x9f\x98\x82 we shall see this weekend! #Titans Let\xe2\x80\x99s go!',508158191
titans,2023-01-05 00:41:03+00:00,b'@TylerFFCreator He would be a wonderful addition as OC for the #Titans',141832253
titans,2023-01-05 00:40:22+00:00,"b'My advice to #Titans fans this week is to see this glass as half full.  Choose to be happy with the truly positive outcome, whichever it may be.'",2616555896
titans,2023-01-05 00:40:21+00:00,b'There\xe2\x80\x99s been a whole lot of debate amongst #Titans fans over whether to root for a win or loss this week.  I\xe2\x80\x99ve made my position clear: you never take a division title or a playoff birth for granted.  But why can\xe2\x80\x99t this be the compromise:',2616555896
titans,2023-01-05 00:34:00+00:00,"b""Titans RB Derrick Henry Talks to Teammates About Football, and Life, in Wake of Damar Hamlin's Injury #TitanUp #TitansNews #TitansFootball #TitansNation #Titans https://t.co/MFdpEGcLzp""",3038754517
titans,2023-01-05 00:32:53+00:00,b'@Titans we are going to need a @EddieGeorge2727 hype video for Saturday night!!! #Titans #TitanUp',332822775
titans,2023-01-05 00:32:27+00:00,b'ICYMI: #Titans Derrick Henry says they have to win the turnover battle on Saturday against the Jaguars...   And it starts with him.   @FOXNashville #TitanUp https://t.co/rsWglywFpw',3185119289
titans,2023-01-05 00:28:16+00:00,"b'@DuvalHotTakes Cardinals same boat as titans or did you forget they lost a Super Bowl last second also? Jags been to a bowl? Or did they lose the only 2 championship games they been in, including only 3 losses in 99 all to #Titans?'",1213361591057387520
titans,2023-01-05 00:27:59+00:00,b'The #Titans should LOSE this week! Live now https://t.co/D9cNR2rGvK',103133822
titans,2023-01-05 00:25:55+00:00,b'Just watched Titans (2018) S03 | E07: 51% #titans  https://t.co/AQ9DZMRjOi #tvtime https://t.co/EkoksEX2rQ',1018536046731169792
titans,2023-01-05 00:23:26+00:00,b'@LeoMendiola10 @BuckReising @TwoRiversFord I respect your opinion. \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbeI\xe2\x80\x99ve had the privilege to watch him twice so far and I guess I just see him differently since he is in year 1 and has only started 3 games!! Just surprising to me how quickly fans will give up on such a young player who is as smart as he is. #Titans',1545968871512985601
titans,2023-01-05 00:23:00+00:00,b'Quick Hits on the Titans From Wednesday of Jaguars Week #TitanUp #TitansNews #TitansFootball #TitansNation #Titans https://t.co/s50klv6CiJ',3038754517
titans,2023-01-05 00:20:35+00:00,"b""Since it's known that #titans are planning to move away from tod downing this off season, I hope he puts on a brilliant show of offense Saturday to set him up for an interview elsewhere.""",218389083
titans,2023-01-05 00:12:00+00:00,"b'Can Tennessee Titans Josh Dobbs Win the AFC South, Henry v Jags Defense &amp; Game Predictions #TitansPodcast #TitansFans #TitansNation #TitansFan #Titans https://t.co/sQFIG7B3hS'",3038754517
titans,2023-01-05 00:04:24+00:00,b'King!!  #Titans https://t.co/xwGHe7PJWB',34772733
titans,2023-01-05 00:03:29+00:00,"b'Sorry #Titans, I guess if you\xe2\x80\x99re not from the city of Nashville and lived there since 1999 you can\xe2\x80\x99t be a fan. I guess Coach Fisher Steve Eddie and the guys became new people\xe2\x80\xa6\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f #JagsGonnaJag https://t.co/UcqpzU0iPU'",1213361591057387520
titans,2023-01-05 00:03:21+00:00,"b'Yeah, Mike, go get him. #Titans https://t.co/4VINjhfrfO'",941693097980907520
titans,2023-01-05 00:01:59+00:00,b'I think the #Titans need TWO starting OL  Here is what I want/expect:  LT - 1st Rounder or high level FA LG - 1st Rounder or high level FA C - Aaron Brewer RG - Re-sign Nate Davis RT - NPF   I think is realistic. Letting Nate go leaves too many holes. Brew can play C. https://t.co/T9eerirPEe',941693097980907520
titans,2023-01-05 00:01:44+00:00,b'@Fan17Bama @KingHenry_2 Happy Birthday!  #RollTide #Titans',2402649271
titans,2023-01-05 00:01:14+00:00,b'Titans WR Treylon Burks added to Wednesday\xe2\x80\x99s injury report with groin injury #TitansFootball #TitansNation #TitanUp #Titans https://t.co/swFMHd0Lp5',3038754517
titans,2023-01-04 23:57:50+00:00,"b'Titans fans wanting to lose for a draft pick that is never guaranteed as a hit. Ridiculous, you play to win the game, get in the tournament anything can happen with a good defense. Dobbs just has to be average and they have a shot against anybody. #Titans'",839251689173618689
titans,2023-01-04 23:52:00+00:00,b'Class act by the #Titans . #PrayForDamar https://t.co/OIkqIdJa7c',4189017561
titans,2023-01-04 23:50:02+00:00,"b""The Guys Know What's at Stake | Media Availability #Tennessee #Titans #NFL Video: https://t.co/nkU9uSpNTF""",115529616
titans,2023-01-04 23:50:01+00:00,b'Titans vs. Jaguars Week 18 injury report: Wednesday #TennesseeTitans #TennesseeTitansNFL #Titans #TitanUp https://t.co/3ZxFVO9sqg',3038754517
titans,2023-01-04 23:49:05+00:00,"b'I see a lot of #Titans fans complaining about possibly taking an OT in the draft.   Just curious, do y\xe2\x80\x99all like watching Dennis Daley? Thought y\xe2\x80\x99all hated him? Can\xe2\x80\x99t just sign big name FAs to fix the line.   Also, are they just never supposed to draft a tackle ever again???'",941693097980907520
titans,2023-01-04 23:47:18+00:00,b'Something we all hoped for as #Titans fans. The obvious solution but one a lot of people didn\xe2\x80\x99t know would be made. https://t.co/KK9q8Lvt2p',1367546508908912640
titans,2023-01-04 23:47:11+00:00,"b'I hate rooting for the termination of someone who is providing for their family, but this need to happen. Idk what it means for Vrabel but hopefully he gets a GM that is competent and a proper OC to right the ship #Titans #TitanUp https://t.co/G4EBLGUl6T'",1277130716275339265
titans,2023-01-04 23:45:50+00:00,b'Just watched Titans (2018) S03 | E06: Lady Vic #titans  https://t.co/Bz1IRBCGJW #tvtime https://t.co/AO3lYk4IlK',1018536046731169792
titans,2023-01-04 23:41:22+00:00,b'Who\xe2\x80\x99s gonna tell him? #Titans https://t.co/mGTzpvn8s5',1213361591057387520
titans,2023-01-04 23:39:00+00:00,b'Ross Matiscik is only Jaguars player to sit Wednesday practice #TennesseeTitansFootball #TennesseeTitansFans #Titans #TitanUp https://t.co/PxSfEDqHAt',3038754517
titans,2023-01-04 23:34:00+00:00,b'What you spend $760 million on in Nashville? #Titans #Nashville https://t.co/LhQJHXYnl8',795277118791962626
titans,2023-01-04 23:28:26+00:00,b'1/4 show is LIVE   \xe2\x80\xa2 Damar Hamlin showing progress  \xe2\x80\xa2 Mark McGee talks @PredsNHL  \xe2\x80\xa2 #Titans  State of the Union   \xf0\x9f\x8e\xa7\xe2\xa4\xb5\xef\xb8\x8f https://t.co/5QBjqW8YW5',1213332891138064384
titans,2023-01-04 23:28:02+00:00,b'Tennessee Titans injury report: Starters nearly full strength before AFC South title game #TennesseeTitansFootball #TennesseeTitansFans #Titans #TitanUp https://t.co/wL9nfjwNOn',3038754517
titans,2023-01-04 23:26:21+00:00,"b'Happy Birthday to @KingHenry_2 ...So proud of what this young man has become...He is a LEGEND at The University of Alabama, and in my eyes, is already a LEGEND in the NFL...Easily one of the greatest football players to ever play the game...The King!!!...#Bama #Titans #RollTide'",1070826499924729856
titans,2023-01-04 23:19:06+00:00,"b'New episode of Talking with TD is out now! @TDavenport_NFL recaps the #Titans loss to the Cowboys. Forever a Titan, Chris Sanders talks about receivers helping out the Quarterback and vice verse. ESPN NFL Nation @Jaguars reporter @ESPNdirocco on what to expect with this team.'",342918897
titans,2023-01-04 23:18:47+00:00,"b""We're talking about #titans v Jags  with @1010xljoec. Watch the show live here: https://t.co/xJtSnKbMxr""",109418805
titans,2023-01-04 23:17:01+00:00,"b""Short-timers: Jaguars coach Doug Pederson isn't concerned about quick turnarounds #TennesseeTitansFootball #TennesseeTitansFans #Titans #TitanUp https://t.co/jeWFg7OpWm""",3038754517
titans,2023-01-04 23:15:42+00:00,"b'Ladies and gents, it is my honor and privilege to announce that I will once again be CHUGGIN BEERS FOR EVERY DOBBS TUDDIE ON SATURDAY!!! #TitanUp #Titans   This will continue to take place during the post season if we\xe2\x80\x99re somehow able to make it there.'",1189219983571722240
titans,2023-01-04 23:14:50+00:00,b'Here\xe2\x80\x99s the situation.. no matter where we pick in the first round it HAS to be a WR\xe2\x80\xa6 Go ask the bengals if they would go back and pick a OT instead of Jamar Chase\xe2\x80\xa6 #Titans',2376771325
titans,2023-01-04 23:13:09+00:00,b'Titans: Quick Hits on the #Titans From Wednesday of Jaguars Week Go Titans!!!',14082036
titans,2023-01-04 23:07:57+00:00,"b'""The reason why this year hurts so bad is that we knew that last year we had everything in front of us &amp; this year, we\'re trying to scratch to get back there.""  We\'re afraid that this season is start of the #Titans return to mediocrity.  @TitansTherapy\xf0\x9f\x93\xba: https://t.co/G64lAWBO4X https://t.co/p4Izx4BHC1'",1446634671375147013
titans,2023-01-04 23:06:00+00:00,b'98: Larry David #TitansPodcast #TitansFans #TitansFan #Titans https://t.co/mWjtcYjREA',3038754517
titans,2023-01-04 23:00:31+00:00,b'Quick Hits on the #Titans From Wednesday of Jaguars Week',19383279
titans,2023-01-04 22:58:57+00:00,b'Just watched Titans (2018) S03 | E05: Lazarus #titans  https://t.co/xmtfdhtl44 #tvtime https://t.co/RaWhtOOtaT',1018536046731169792
titans,2023-01-04 22:58:18+00:00,"b'These @NFL Teams are Allowing the MOST Pass Attempts per Game \xf0\x9f\x9a\xa8  The #Titans lead the NFL, allowing 39.8 pass attempts (and 294 passing yards) PER GAME \xf0\x9f\xa4\xaf  \xf0\x9f\x8f\x88@MiamiDolphins 36.9 (257) \xf0\x9f\x8f\x88@Vikings 36.8 (288) \xf0\x9f\x8f\x88@Chiefs 36.3 (245) \xf0\x9f\x8f\x88@Jaguars 35.6 (255) \xf0\x9f\x8f\x88@AZCardinals 35.7 (247)'",1284701403622113282
titans,2023-01-04 22:57:30+00:00,"b""LIVE at 6:30 CST, why the #Titans should LOSE Week 18 to the Jags. Yes, I'm in that camp! Let's debate https://t.co/D9cNR2rGvK""",103133822
titans,2023-01-04 22:55:00+00:00,b'Titans Fans | Week 17 vs. Cowboys #TitanUp #TitansPhotos #TitansFootball #TitansNation #Titans https://t.co/Gg66SPvofS',3038754517
titans,2023-01-04 22:49:29+00:00,"b'Always enjoy chatting with my buddy, @JohnOehser.    #Titans vs @Jaguars on Saturday ... https://t.co/1DAxJyI5ps'",41908847
titans,2023-01-04 22:46:29+00:00,b'#Titans should sign Xavier Rhodes immediately. I said what I said',68046282
titans,2023-01-04 22:44:00+00:00,b'Titans Blue Crew Drumline | Week 17 vs. Cowboys #TitanUp #TitansPhotos #TitansFootball #TitansNation #Titans https://t.co/Dal7xyfw8t',3038754517
titans,2023-01-04 22:41:36+00:00,b'#DerrickHenry has more career passing TDs than Willis and Dobbs combined\xe2\x80\xbc\xef\xb8\x8f #TitanUp #nfl #viralreels #viral #Titans https://t.co/pAgSbm3bSW',1291782744117305345
titans,2023-01-04 22:39:00+00:00,b'@NFL_DovKleiman Cardinals have a need at DE with Watt retiring #Titans have a need at WR and a nice trade piece in Bud Dupree and a couple draft picks\xe2\x80\xa6makes too much sense \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',141832253
titans,2023-01-04 22:37:03+00:00,b'@PennysThoughts2 @AdamSchefter Literally never swept the season series against the #Titans',469001969
titans,2023-01-04 22:33:00+00:00,b'The Stadium Project | Titans Release Renderings of Proposed New Stadium #TitanUp #TitansFootball #TitansNation #Titans https://t.co/0AmJKumA1y',3038754517
titans,2023-01-04 22:32:35+00:00,b'How does this #Titans information getting out now help us win Saturday? It doesn\xe2\x80\x99t. Bad PR move. Announce this the day after we lose. https://t.co/CTeVA5wbQY',1163564657967325185
titans,2023-01-04 22:29:27+00:00,b'Oh you mean something that fans have been asking for since about week 3 or 4? #Titans https://t.co/q4ge2o4DY6',343410883
titans,2023-01-04 22:27:09+00:00,"b""@PaulKuharskyNFL I couldn't fathom why Chig disappears in games... #Titans""",1440671925110390790
titans,2023-01-04 22:25:41+00:00,b'@EGSporting @elidavis23 @NFL Who are you taking at #11 for the #titans ? @EGSporting',1459031153000783873
titans,2023-01-04 22:22:00+00:00,"b'Tennessee Titans vs. Jacksonville Jaguars live stream, TV channel, start time, odds | Week 18 #TennesseeTitans #TennesseeTitansNFL #Titans #TitanUp https://t.co/c0ZKDbIQHc'",3038754517
titans,2023-01-04 22:21:09+00:00,"b'Also, want to point out that he has QB going #1 and not another until #5  Three teams from 2-4 that don\xe2\x80\x99t need a QB. Would be a PRIME spot for the #Titans to jump from ten to one of those picks and get a QB.   Also want to point out NONE of this is possible if they win Saturday.'",941693097980907520
titans,2023-01-04 22:20:36+00:00,"b""I'll always be able to look back and thank the Monsterverse for helping to inspire three of these immaculate designs. \xf0\x9f\x99\x8f #Apex #Titans #Kaiju #Art #comicbooks #DynastyEntertainment https://t.co/pg3qRMoixD""",66955628
titans,2023-01-04 22:19:03+00:00,"b'Treylon Burks #Titans  Had a difficult rookie season.  The talent is there, but he struggled to stay healthy (see his injuries below), missing 6 games (so far) and finishing with the following weekly totals (PPR):   8 8 3 3 5 18 17 9 1 12  Averaging 8.8 PPG https://t.co/9Lu8R31dNQ'",36134224
titans,2023-01-04 22:18:11+00:00,"b'#Titans Mock Draft by the excellent @Jordan_Reid   I\xe2\x80\x99ve been saying for a while that I would LOVE Skoronski in Tennessee.   He fits the mentality &amp; he is a proven player w/ a ton of experience in a Power 5 conference.   I agree with Reid, he\xe2\x80\x99s a tackle, BUT versatility is a plus! https://t.co/knPDm6s2RK'",941693097980907520
titans,2023-01-04 22:15:42+00:00,b'Why let it be known before we have a win and in game? #Titans https://t.co/Vvx8W0EDCC',2709485078
titans,2023-01-04 22:11:03+00:00,"b'What does Tennessee Titans RB Derrick Henry want for his birthday? A win, for starters. #TennesseeTitansFootball #TennesseeTitansFans #Titans #TitanUp https://t.co/n8jFNL7z3Y'",3038754517
titans,2023-01-04 22:08:16+00:00,b'But it should be what you expect with the #Titans lol https://t.co/4rUBuzKH6w',213934626
titans,2023-01-04 22:08:11+00:00,b'We\xe2\x80\x99re talking everything #Titans LIVE right now! Come join us and interact with the show!  Producer @jt_ruhnke is sharing his unique perspective on the Damar Hamlin situation at the top of the show. He witnessed everything live from the stands in Cincinnati on Monday night. https://t.co/SvfgPZyN5y',2616555896
titans,2023-01-04 22:05:23+00:00,b'Quick Hits \xf0\x9f\x92\xa5 on the #Titans    from Wednesday of @Jaguars week.  READ https://t.co/EaJmkGYZuY https://t.co/8JqqRrWnMQ',41908847
titans,2023-01-04 22:02:20+00:00,b'Kevin McCarthy has matched the #Titans losing streak. Sad.',368914992
titans,2023-01-04 22:00:33+00:00,"b""'Battle of the Badges' blood donation event #TennesseeTitansFootball #TennesseeTitansFans #Titans #TitanUp https://t.co/AzvTL38CQW""",3038754517
titans,2023-01-04 21:58:32+00:00,"b'Thinking the #Titans should be tanking for better draft picks in this situation is the definition of ""loser mentality""  \xf0\x9f\x8f\x88: https://t.co/LDGfvCjX0h https://t.co/3deAdRlWsg'",2303367752
titans,2023-01-04 21:57:59+00:00,b'Where\xe2\x80\x99s the Queen of the #Titans castle to out do Irsay! https://t.co/uJTiZz1Onl',14746021
titans,2023-01-04 21:57:42+00:00,b'CANNOT WAIT for Downing and Carter to be gone.  Titans havent had a Top 10 O-Line since they hired this clown  #Titans https://t.co/dppsnHHEAy',876589239596724229
titans,2023-01-04 21:54:49+00:00,b'The #Titans win the AFC South this Saturday! #TitanUp\xe2\x9a\x94\xef\xb8\x8f',53107562
titans,2023-01-04 21:54:30+00:00,"b'I\'ll believe it when I see it because we know Vrabel always says, ""Keep Downing Or I\'m Gone!!"" #Titans #MikeVrabel #ToddDowning https://t.co/RxZ0xIAdYE'",558965144
titans,2023-01-04 21:54:04+00:00,"b""@i_got_a_woody @Clashful @EthanWr11818531 @TicTacTitans Yeah I agree, we'll agree to have a difference of opinion on this. Just hoping #TITANS win saturday and we'll go from there.""",887375690022223872
titans,2023-01-04 21:54:02+00:00,b'Need a Titans dub Saturday so we can have one more #Titans tailgate at #TheDspot with the boys',1570906584670150657
titans,2023-01-04 21:51:36+00:00,b'#Titans WR Treylon Burks added to Wednesday\xe2\x80\x99s injury report with groin injury https://t.co/iLwqLU086g https://t.co/PanKJJSsGU',972371318
titans,2023-01-04 21:50:22+00:00,b'gonna have to pass on seeing Future in Houston this weekend bc my #Titans are playing \xf0\x9f\x98\xa9 please don\xe2\x80\x99t let me down guys #TitanUp',30315148
titans,2023-01-04 21:50:02+00:00,b'The Stadium Project | Titans Release Renderings of Proposed New Stadium #Tennessee #Titans #NFL Video: https://t.co/Zz7YYsxbkB',115529616
titans,2023-01-04 21:49:24+00:00,"b""What did we make of today's injury report for the #Titans?  https://t.co/kiPB8Nl3Xe  https://t.co/4zefh2Szym""",342918897
titans,2023-01-04 21:49:01+00:00,b'Titans Cheerleaders | Week 17 vs. Cowboys #TitanUp #TitansPhotos #TitansFootball #TitansNation #Titans https://t.co/SMwfNMwmUX',3038754517
titans,2023-01-04 21:48:50+00:00,b'The timing of this seems kinda off to me personally. Why would someone leak this information just days before the final regular season game in a win and in situation? Does this affect the way TD approaches the game this week? #Titans https://t.co/zKoVrRnJiL',1604573983847972866
titans,2023-01-04 21:47:27+00:00,b'Wednesday Injury Report: One named added to the #Titans list of those with health issues. #NFL #TENvsJAX  https://t.co/8dEvKvRNbQ',1324462670465110020
titans,2023-01-04 21:45:52+00:00,"b'#Titans RB Derrick Henry (@KingHenry_2) talks to teammates about football, and life, in wake of Damar Hamlin injury.  ""I told the team to be grateful for every day, for this game, and life in general. Because nothing is promised to us.""   STORY https://t.co/to3DzFf0aH https://t.co/FRHnkKpWbd'",41908847
titans,2023-01-04 21:42:44+00:00,b'Go shine bright Boss \xe2\x9c\x8a\xf0\x9f\x8f\xbcDo your job and rest takes care of itself. #Titans https://t.co/tYLNr3y1CW',1579918707006005268
titans,2023-01-04 21:40:42+00:00,"b'Titans @ Jaguars on Saturday night, does Josh Dobbs have enough to put the #Titans  in the playoffs?   \xe2\xa4\xb5\xef\xb8\x8f @ThePlasterShow https://t.co/YkxN6sPbLL'",1135710512099057666
titans,2023-01-04 21:40:10+00:00,"b""Update For Treylon Burks  'Added to injury report'  New Snaps Prediction = 47 (Old = 43) Playing Prediction = 94% #TreylonBurks #Titans #nflfantasy""",1525128088715141121
titans,2023-01-04 21:39:09+00:00,b'Really Todd? Never would have guessed getting our two best skill players involved would be a good game plan. #Titans https://t.co/bXmsedHxJW',1604573983847972866
titans,2023-01-04 21:38:14+00:00,"b'Keith Carter, S&amp;T coach, Midget and Aukerman can go alone with Downing #titans https://t.co/n95MGb0tiM'",369792541
titans,2023-01-04 21:38:00+00:00,"b'Derrick Henry player props odds, tips and betting trends for Week 18 | Titans vs. Jaguars #TennesseeTitans #TennesseeTitansNFL #Titans #TitanUp https://t.co/G1PtDTzlmv'",3038754517
titans,2023-01-04 21:36:30+00:00,b'@FinsWrld_ don\xe2\x80\x99t make me molly walk you! #titans',4836462563
titans,2023-01-04 21:36:15+00:00,b'@YardYardTweet Flip the distances\xe2\x80\xa6 That\xe2\x80\x99s more of #Titans reality',25674887
titans,2023-01-04 21:36:00+00:00,b'@JRic55555 No look bounce pass. #idiot #ratio #cancled #cancleculture #titans',892930225704751105
titans,2023-01-04 21:35:47+00:00,"b'This guy did have the Clowney scoop, but color me skeptical. Obviously, I sure hope he is right. #Titans   Aukerman can go with him as well. https://t.co/6SdBTtg9vj'",941693097980907520
titans,2023-01-04 21:34:03+00:00,b'TIM DRAKE YOU ARE SO REAL! #Titans',1098416460190363650
titans,2023-01-04 21:33:30+00:00,b'Treylon Burks being added to the #Titans injury report today with a groin injury after not being on the report yesterday is not great whatsoever https://t.co/GmHjFLihYK',975021831580131328
