team,timestamp,tweet_text,userid 
jaguars,2022-12-29 15:52:42+00:00,"b'For STM that are concerned about whether you opted in for playoffs or not, the confirmation emails were sent out last Friday #DUUUVAL https://t.co/DGkHveDkVw'",2866112341
jaguars,2022-12-29 15:50:15+00:00,b'Count me in @BoldCityBrigade!  @Jaguars #duuuval   Playoff picture always looks incomplete without some Teal! https://t.co/iPVC1snPXu',3282731035
jaguars,2022-12-29 15:47:02+00:00,"b'Trevor Lawrence, Ross Matiscik sit out Wednesday practice #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/O5ABNizlEk'",3033637904
jaguars,2022-12-29 15:46:58+00:00,b'@ethann__millerr Liked them since the inaugural year. I was born and raised in #duuuval and I don\xe2\x80\x99t plan on changing',1310026845627260928
jaguars,2022-12-29 15:43:30+00:00,b'What a rollercoaster these last 365 days have been for Duval. Now the timeline is getting hyped for playoff tickets just like that. Great vibes all around. #Jaguars',24944752
jaguars,2022-12-29 15:39:33+00:00,b'#Jaguars OC Press Taylor says he was impressed with Walker Little at LT against the Jets. Said it was encouraging how he performed against two good rushers in bad conditions https://t.co/yZN6cZpRFW',797228195007385600
jaguars,2022-12-29 15:36:23+00:00,b'Here are the cheapest tickets in the lower bowl(including fees) for the Jags Titans game: #Duuuval Via - @Ticketmaster https://t.co/thmzyAnn6H https://t.co/3UOjc4CVqh',1066420176
jaguars,2022-12-29 15:33:12+00:00,"b""I'm a Trevor Lawrence fan and followed him in the NFL. I love his character. \xf0\x9f\xa5\xb0 just this year, been a #Jaguars fan. Love the team. Love the chemistry. Love Dougie P. https://t.co/MmsBhlclYe""",1002764067730120704
jaguars,2022-12-29 15:32:56+00:00,"b'To potentially save you a few minutes, here are the cheapest tickets in the lower bowl(including fees) for the Jags Titans game: #Duuuval Via - @Ticketmaster https://t.co/CT6BkqW4eH https://t.co/715GK3MGfv'",1066420176
jaguars,2022-12-29 15:26:56+00:00,b'Why do teams do this \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f you\xe2\x80\x99re 7-8 currently and haven\xe2\x80\x99t even clinched a spot. Geez. Watch them not make the playoffs now. #NFL #DUUUVAL https://t.co/kQIkz3cGNo',1175068040892780544
jaguars,2022-12-29 15:26:37+00:00,b'@ethann__millerr 1995.  It was at the Regency Mall while working in the DJ\xe2\x80\x99s stock room where we watched the NFL announce both Jaguars and Panthers expansion teams.   #DTWD #DUUUVAL',144038211
jaguars,2022-12-29 15:25:35+00:00,"b'Just bought an additional 4 tickets to the #Jaguars playoff game. The stadium has to be all teal and black, no 50/50 crowds like the past few games. #DTWD https://t.co/Irl4XWeMgS'",359750813
jaguars,2022-12-29 15:14:03+00:00,b'@UofSC Welcome to #Duuuval',101005636
jaguars,2022-12-29 15:14:02+00:00,"b'Keys to success in Week 17 | Jags Drive Time: Thursday, December 28 #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/jJhmDlQPCo'",3033637904
jaguars,2022-12-29 15:11:12+00:00,b'The beginning of this franchise was borderline unstoppable. What happened. Can\xe2\x80\x99t wait to be a regular playoff team again. #DUUUVAL https://t.co/8oMLX5s5Lo https://t.co/E3IfBDAaml',281730133
jaguars,2022-12-29 15:10:53+00:00,"b'Ran a test run for the @Jaguars presale wild card tickets without a code, feel game ready for general public tickets dropping tomorrow. Gotta make it happen! #DUUUVAL'",250308500
jaguars,2022-12-29 15:10:09+00:00,"b""Do any Jaguars season ticket members know what link to click to purchase additional playoff tickets?  I did the opt in for my seats but can't find where to buy more. #Jaguars""",304030381
jaguars,2022-12-29 15:09:55+00:00,b'Playoff tickets on sale now. Leggoooo!!! #duuuval',2405505309
jaguars,2022-12-29 15:07:30+00:00,b'Always fun to be with @DanHicken and the @1010XL Googans in the morning!   Fun times around #DUUUVAL  Go Jags! https://t.co/RSMefhYAls',480031857
jaguars,2022-12-29 15:04:30+00:00,"b'If I had to guess it was right about here, if not before...#DUUUVAL https://t.co/9oczGZocuA https://t.co/z9uiTzyofI'",701318593
jaguars,2022-12-29 15:03:16+00:00,"b'@ethann__millerr Moved to Jax 12/30/99 from New England.  Over time, the Jags grew on me like a wart. Ignored them the first few years, then started following them consistently around 2004.#DUUUVAL'",327926153
jaguars,2022-12-29 14:56:39+00:00,b'I started liking the Jaguars after they beat Dallas #DUUUVAL https://t.co/2ueudKiH8Y',1665523206
jaguars,2022-12-29 14:55:06+00:00,b'[#NFL on CBS] Week One 17 QB Rankings    https://t.co/2ikLM7Gue5   #AmericanFootballConference #AmericanFootballConferenceSouthDivision #Florida #Football #Jacksonville #JacksonvilleJaguars #Jaguars #NationalFootballLeague https://t.co/NFk0Z2wWvH',1073812246537609216
jaguars,2022-12-29 14:52:00+00:00,"b'The Daily Sweat: Titans are sitting key players, but the line vs. Cowboys is huge #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/mIb43jqpag'",3033637904
jaguars,2022-12-29 14:50:29+00:00,"b'""Jacksonville are peaking at the right time thanks to Trevor Lawrence hitting his stride, ranking seventh in weighted DVOA.""  https://t.co/L7w5oBXsZ8  #Jags #Laurence #NFL #playoffs https://t.co/gCF3J4Xkud'",1569097510567792640
jaguars,2022-12-29 14:48:22+00:00,b'@ethann__millerr Since 2001 (I was like 12) #DUUUVAL',157168873
jaguars,2022-12-29 14:48:11+00:00,"b'@ethann__millerr August 15, 1979. I was 10 and my parents took me to Colt Fever at the Gator Bowl. Core memory of Irsay stepping out of that helicopter and from that day on, I was all in on whatever team we landed. Have been a STM since the beginning. #founder #dtwd #Duuuval'",9569412
jaguars,2022-12-29 14:40:44+00:00,"b""@ethann__millerr Since the beginning. I stayed up past midnight to watch the hall of fame game since I lived it Iceland at the time. My 15 y/o self even bet on the game. \xf0\x9f\xa4\xa3 Lost $20 and the first time the Jags disappointed me and wouldn't be the last. But I'm #DTWD #DUUUVAL""",893605724928045058
jaguars,2022-12-29 14:37:39+00:00,b'@Jaguars @FieldsAuto @JohnOehser Gm admin #DUUUVAL',1131697194975793154
jaguars,2022-12-29 14:34:02+00:00,b'HOT off the Press! Go read My Real Estate Newsletter! https://t.co/oJDVX24hRM #duval #jacksonville #florida #rodmrrealestate #realestate https://t.co/DvfZcG3BtU Stories via @WeeklyRENews #realestate #jaguars',51751973
jaguars,2022-12-29 14:30:47+00:00,"b""Not nitpicking, #Jags fan: every game matters. We want to break a long streak of losing against the Texans specifically. We don't want our '22 season marred by being swept by anyone. Wanna stay hot. And, lower priority, there's an outside chance of a Wild Card berth with a win. https://t.co/FXagnjPon8""",38480922
jaguars,2022-12-29 14:30:14+00:00,"b'The Center for Biological Diversity is petitioning  the government to save #jaguars from going extinct in the US by reintroducing a population of big cats to the Gila National Forest in New Mexico, and protecting millions of acres of wildlands in New Mexico and Arizona. #BeFeral https://t.co/XnVeWLpMZY'",1603888766808371201
jaguars,2022-12-29 14:25:57+00:00,b'It\xe2\x80\x99s December 29th and the @Jaguars are in first place in the AFC South. #DUUUVAL',402902002
jaguars,2022-12-29 14:25:00+00:00,"b'The #JaguarsToday question of the day: ""Other than Trevor Lawrence, who are the three most indispensable Jaguars (players) from now through the end of this season (whenever it ends)?"" #DUUUVAL https://t.co/6353aG0bI9'",49786915
jaguars,2022-12-29 14:22:46+00:00,"b""@ethann__millerr I was young, it was 01-02 somewhere in there. Because my dad gave me the team responsibility speech that once you pick a favorite team that's your team. I'm an out of state fan. So I cheered for them And STL til the Rams left. And it's been full Jags ever since. #DUUUVAL""",1003712590520909825
jaguars,2022-12-29 14:21:30+00:00,b'\xe2\x80\x9cIt was always the F#%king Jags\xe2\x80\x9d  #Jacksonville #Jaguars #DUUUVAL #SINISTERDesignZ #SDZ #Florida #Jags #IWATFJ #Playoffs #NFL https://t.co/dGYK5py5Z9',1529087175144488962
jaguars,2022-12-29 14:11:26+00:00,b'@oJ0KER We need Adams in #DUUUVAL',975089815
jaguars,2022-12-29 14:05:44+00:00,b'@Jaguars Let\xe2\x80\x99s make Tony proud! Troll all @Titans fans! Let show them how it\xe2\x80\x99s done in #Duuuval https://t.co/5GK9pGdwKA',1606029410322227202
jaguars,2022-12-29 14:03:12+00:00,"b""@jpshadrick @logs56 @jpshadrick coach, vanilla or chocolate ice cream on Victory Monday's (or Friday's)?  #DUUUVAL""",1371557301249773570
jaguars,2022-12-29 14:01:13+00:00,"b""Get your best #Jaguars questions in now... they could be answered by HC Doug Pederson or @logs56 in today's Doug Pederson Show, get them in before 10am! #DUUUVAL #JAXvsHOU""",256678708
jaguars,2022-12-29 13:59:59+00:00,b'#Jaguars on @profootballtalk: Lovie Smith on Texans getting top pick: Things work out the way they should in the end https://t.co/hqZskPFZqE',3086626504
jaguars,2022-12-29 13:57:36+00:00,"b'Hey #Jaguars fans, when did you start liking the jaguars? now is a fair time to ask since we might start gaining bandwagons. personally, i started liking the jags in august of 2016. we went 3-13 that year. drop responses in the replies #DUUUVAL'",1276568380645027840
jaguars,2022-12-29 13:50:29+00:00,b'@NYJ_Matt @JasonLaCanfora #Jags fan here. Can confirm that he is completely unreliable.',381313079
jaguars,2022-12-29 13:46:29+00:00,"b""Let's put the doubt to rest. He is who we thought he was. Coaching might have something to do with it. \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82#DUUUVAL @Jaguars https://t.co/rvmx64Gnms""",817832517378117632
jaguars,2022-12-29 13:46:00+00:00,b'Trevor Lawrence wants to \xe2\x80\x98keep this momentum\xe2\x80\x99 rather than rest for Week 18 #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/46Of369ETE',3033637904
jaguars,2022-12-29 13:41:11+00:00,"b""Now that's the kind of history being made any #Jaguars fan should want to see! https://t.co/wT3Dpoete8""",552286407
jaguars,2022-12-29 13:30:00+00:00,"b""The #Jaguars started the season 2-6. Now, they could be AFC South champions.   Trevor Lawrence has been A1 and the defense is getting tons of takeaways, but don't forget about a VERY strong/$$ 2022 FA class that was scratching some heads in the spring:https://t.co/zabNMZiawu""",619303064
jaguars,2022-12-29 13:27:13+00:00,"b""(2/6) If the #Dolphins don't lock up the 3rd Wildcard spot in Week 17, then all teams vying for that Wildcard spot must play at the same time.  That means #Dolphins, #Jets, #Patriots and possibly #Steelers, #Raiders, #Jaguars, and #Titans\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf are locked into the same time slot.""",870689566054899713
jaguars,2022-12-29 13:24:36+00:00,b'Good morning #DUUUVAL',251414669
jaguars,2022-12-29 13:13:01+00:00,"b'NFL Week 17 Predictions, Picks Including Lock and Upset of the Week #JaguarsNation #JagsFootball #DUUUVAL #DTWD #JAX https://t.co/K6hLkEwdni'",3033637904
jaguars,2022-12-29 13:09:13+00:00,"b'@Trevorlawrencee, let\xe2\x80\x99s goooo! #DUUUVAL https://t.co/CfI0MVbRA4 https://t.co/moGyZk05WP'",414103777
jaguars,2022-12-29 13:08:16+00:00,b'Trevor Lawrence wants to \xe2\x80\x98keep this momentum\xe2\x80\x99 rather than rest for Week 18  https://t.co/fWb5elyHSd  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Adam Stites  Jacksonville Jaguars coach Doug Pederson told re... https://t.co/9BXC0IFkXp',1404883937617494017
jaguars,2022-12-29 13:05:16+00:00,b'@NFLUK We\xe2\x80\x99re in the hunt! \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbc#Jaguars #DUUUVAL',1406389726085632002
jaguars,2022-12-29 13:04:02+00:00,"b""Trevor Lawrence wants to 'keep this momentum' rather than rest for Week 18 #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFan https://t.co/n0Rgh5nQnQ""",3033637904
jaguars,2022-12-29 12:59:59+00:00,b'Good morning Duval. Just a little reminder that the @Jaguars are in first place in the division. #duuuval',1454783369720569857
jaguars,2022-12-29 12:52:00+00:00,b'The Ugly Race for the NFL\xe2\x80\x99s Final Playoff Spots #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/8rpH4nYS0f',3033637904
jaguars,2022-12-29 12:41:11+00:00,b'@Jaguars is it too early talking @Trevorlawrencee for @EAMaddenNFL 24 cover athlete? \xf0\x9f\x98\x83 \xf0\x9f\x98\x8a #Duval #Jaguars',45137216
jaguars,2022-12-29 12:41:01+00:00,b'Lovie Smith on Texans getting top pick: Things work out the way they should in the end #JaguarsNation #JacksonvilleJaguarsFootball #DUUUVAL #JAX https://t.co/m4IS2oVXuL',3033637904
jaguars,2022-12-29 12:30:31+00:00,b'@zayjones11 got that DAWG in him.  My dude only needs 222 yards in 2 more games to hit 1000 yards receiving. Y\xe2\x80\x99all think it\xe2\x80\x99s possible? Doesn\xe2\x80\x99t seem unreachable to me\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x90\x86 #DUUUVAL https://t.co/7dNRaWNpjt',282872120
jaguars,2022-12-29 12:18:48+00:00,b'You better kno it #DUUUVAL is live and well in effect https://t.co/M8hOALp4WO',1558265600908136449
jaguars,2022-12-29 12:08:01+00:00,b'Jaguars vs. Texans: Trying to snap nine-game losing streak as a prelude to showdown with Titans #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/NpQ5avkyM9',3033637904
jaguars,2022-12-29 12:07:44+00:00,b'Dope Video #DUUUVAL https://t.co/DEU8pq3ysh',1558265600908136449
jaguars,2022-12-29 12:07:39+00:00,"b'Titans are completely gearing up for the Jags next week, resting stars, I\xe2\x80\x99m sure watching film and game planning for the Jags ALREADY\xe2\x80\xa6. This is where we kick through their fucking chest Dougie P!! #Duuuval #Jags'",1471902013
jaguars,2022-12-29 12:00:31+00:00,"b'Jaguars Signed DL Jeremiah Ledbetter To Active Roster, Signed LS Garrison Sanborn To PS https://t.co/axkInS4y41 #Jaguars https://t.co/qRQtfPqKJq'",153226344
jaguars,2022-12-29 11:57:02+00:00,"b""Gator Bowl memories: Jacksonville's bowl game has a rich history entering its 78th year #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/QiFUG9D7AP""",3033637904
jaguars,2022-12-29 11:47:17+00:00,b'That\xe2\x80\x99s MY coach. LFG! #DUUUVAL https://t.co/XMzK1YuoIP',437143848
jaguars,2022-12-29 11:46:01+00:00,"b'Northeast Florida 2022 sports review: Cameron Smith wins on British Open turf, almost surf #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/pmUR0JN9tG'",3033637904
jaguars,2022-12-29 11:38:21+00:00,"b'Good morning,  It\xe2\x80\x99s foggy so drive carefully. It\xe2\x80\x99s Friday Lite a.k.a Thursday. #GMJ #Duuuval https://t.co/wFzNLQbriE'",64912254
jaguars,2022-12-29 11:33:37+00:00,"b""Where's the Jags watch party at this Sunday? #DUUUVAL""",88851469
jaguars,2022-12-29 11:21:04+00:00,b'Good morning Jacksonville! Just in case anyone forgot\xe2\x80\xa6 #FuckTheTitans #DUUUVAL https://t.co/gv2MbvDLxh',1605241635079655425
jaguars,2022-12-29 11:16:22+00:00,"b'In about 14 hours, every @Jaguars fan will be a @dallascowboys fan  #DUUUVAL'",365736160
jaguars,2022-12-29 10:40:01+00:00,"b'NFL Week 17 expert picks and odds for Bengals vs. Bills, Patriots vs. Dolphins and every other game #JacksonvilleJaguars #Jaguars #Jags #GoJags https://t.co/s7CI4hsrqR'",3033637904
jaguars,2022-12-29 10:27:48+00:00,b'Thursday wood  Like &amp; Retweet   #horny #dick #gay #nsfwtwt #Naked_Men #gayboy #hornymen #Piel #afrikaans #Jags #SouthAfrica https://t.co/bzQoe3gM0I',1512036244586381313
jaguars,2022-12-29 09:56:00+00:00,"b""Jaguars playing starters at Texans, going 'full steam ahead' #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/VOZFT3xkqh""",3033637904
jaguars,2022-12-29 09:53:00+00:00,b'The 2nd most read SMITHS blog of 2022 | Inspector Morse and his Jaguar Mark II  #Jaguars #classicjaguar #classiccars #inspectormorse #blog #YearInReview  https://t.co/ORg85O33TT',3801781589
jaguars,2022-12-29 09:45:02+00:00,"b""Jaguars QB Trevor Lawrence says his play against the Texans in Week 5 is 'hard to watch' #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/EB75Rb3MkO""",3033637904
jaguars,2022-12-29 08:50:02+00:00,b'Jacksonville Jaguars (Week 17) #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/kvhnmesAGf',3033637904
jaguars,2022-12-29 08:45:21+00:00,b'Can you imagine if the #Jaguars had had the guts to take Sauce Gardner with the top pick? \xf0\x9f\x91\x81',707940446
jaguars,2022-12-29 08:33:37+00:00,"b'Hello, Welcome to https://t.co/Xz03dYCy1K Buy Facebook Ads AccountsBuy Facebook Business Manager Buy Reinstated Facebook account #GoKingsGo #Mizzou #Shisui #Madagascar #Jaguars #EvanEngram #GenX #JamarcusRussell #Illini #Youngboy #Itachi #Pepperdine #TwitterUI https://t.co/T6WiHNBFFE'",1606575150585217030
jaguars,2022-12-29 08:22:44+00:00,"b'Hello, Welcome to https://t.co/Xz03dYCy1K Buy Facebook Reviews Buy Google reviews  #Christmas #ZachWilson #Jets #VERNON #Caresha #Herb #Jags #blabwithben #Flacco #Streveler #Bauer #CriticalRoleSpoilers #BestManFinalChapters #BigScarr #Jenna #Saleh #Korra #Taina #Minato #WinterSto https://t.co/xmRj115bK0'",1606575150585217030
jaguars,2022-12-29 08:12:06+00:00,b'Angry Jets fans react to TNF game - Part 1    https://t.co/L4jYmQfmC1   #AmericanFootballConference #AmericanFootballConferenceSouthDivision #Florida #Football #Jacksonville #JacksonvilleJaguars #Jaguars #NationalFootballLeague #NFL https://t.co/Ueq0y7Sv0b',1073812246537609216
jaguars,2022-12-29 08:06:00+00:00,"b'Wednesday update: ""Full steam ahead "" #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/mQMPk1GUjm'",3033637904
jaguars,2022-12-29 07:55:01+00:00,"b'Opponent focus: John McClain, https://t.co/xIUax3OG4H #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/wwDCCHjhC9'",3033637904
jaguars,2022-12-29 07:44:01+00:00,b'Texans coach Lovie Smith defines area where Jaguars QB Trevor Lawrence has improved #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/gWxRG7Gjcq',3033637904
jaguars,2022-12-29 07:16:30+00:00,b'We\xe2\x80\x99re all cowboy fans tonight right? #DUUUVAL #dtwd @JaguarsUK @Jaguars https://t.co/RJMF265p3J',131910582
jaguars,2022-12-29 07:02:31+00:00,b'The Top Deals of 2022: TIAA Bank sold #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/T4ZHiSzjeW',3033637904
jaguars,2022-12-29 07:00:22+00:00,"b""@DaveKluge Common thread: They're both from JacKKKsonville! \xf0\x9f\x98\x85 #DUUUVAL does DIRTY.""",814513459
jaguars,2022-12-29 06:49:11+00:00,b'The Top Newsmakers of 2022: Henry Brown #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/aFW8mQbV9o',3033637904
jaguars,2022-12-29 06:20:46+00:00,"b'Hey @Frank_Frangie.   If the good guys win on Sunday, you let me treat you to lunch at Lubi\xe2\x80\x99s (and give a man a follow) next week and I can shake the hand of a man I love to hear call @Jaguars games as much as I like to see the vids of you calling them!   Deal?   #DUUUVAL'",2291809922
jaguars,2022-12-29 06:05:00+00:00,b'Will Derrick Henry play against Cowboys on Thursday? #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/O5CZdT3twW',3033637904
jaguars,2022-12-29 05:54:00+00:00,"b'Jets Injury Tracker: WR Denzel Mims in final stage of concussion protocol, OT Cedric Ogbuehi to return to practice #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/Vob0uI1cvV'",3033637904
jaguars,2022-12-29 05:43:57+00:00,b'@KingHenry_2 please all fantasy owners in their respective fantasy championships beg you to play tomorrow (if your able). Have heard reports that @CoachVrabel50 is sitting guys because even with a loss against Dal can make the playoffs with a win against #Jags',1490169330327293953
jaguars,2022-12-29 05:43:00+00:00,b'NFL Week 17 pick against the spread: Vic Tafur\xe2\x80\x99s predictions #JacksonvilleJaguars #Jaguars #Jags #GoJags https://t.co/Y4oQ3Vy67d',3033637904
jaguars,2022-12-29 05:18:07+00:00,b'#Jaguars touching the money a bit too early? https://t.co/6pLpGLY3di',588507819
jaguars,2022-12-29 03:57:36+00:00,b'@MarcedesLewis89 I really hope you come back to #DUUUVAL  when you\xe2\x80\x99re ready to hang it up.',1580182481919250434
jaguars,2022-12-29 03:53:00+00:00,b'Jaguars plan to keep feet on gas against Texans #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/MJFv6IzF6U',3033637904
jaguars,2022-12-29 03:51:55+00:00,b'#DUUUVAL My dude @getnickwright went off! LET\xe2\x80\x99S GO! #ThePrincePromised https://t.co/mJNx89dQMU',23221252
jaguars,2022-12-29 03:43:39+00:00,b'Trevor Lawrence (toe) misses practice Wednesday https://t.co/5YIOu7GW1u via @Koslow_ari #DUUUVAL',190021256
jaguars,2022-12-29 03:41:12+00:00,b'Iconic game in #Jaguars history. Truly a privilege to have been there. https://t.co/WlchNs9yXG https://t.co/oGFpDJKmjW',233073670
jaguars,2022-12-29 03:20:03+00:00,b'Titans Resting KEY PLAYERS Ahead of Jaguars Matchup #JagsOpinion #JagsFans #DTWD #JagsFan #DUUUVAL https://t.co/Pj5Vr3bMAC',3033637904
jaguars,2022-12-29 03:01:42+00:00,"b'Jeremiah Ledbetter, DT: Signed to the active roster by Jacksonville (JAC)  #NFLTransactions #NFL #NFLNews #Jaguars #DUUUVAL'",1559920557906337792
jaguars,2022-12-29 02:58:02+00:00,b'What Are The Jaguars Paths to Make the Playoffs in 2022? #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/NRPQRi2sEL',3033637904
jaguars,2022-12-29 02:52:51+00:00,"b""@lopakalypse @jess_bonn @Jaguars @BoldCityBrigade @BCBHou Update:  Tailgate will be with the kind folks of Lambeau's Sports Bar and Grill.  BLUE LOT.  Look for the trailer!  Bring Ya Brews! #Duuuval https://t.co/a6P5vdRDcq""",176314630
jaguars,2022-12-29 02:49:39+00:00,"b'Trevor Lawrence\xe2\x80\x99s 24 touchdown passes (in 15 games) are the 2nd most, single-season, in #Jaguars franchise history (28 seasons).  Blake Bortles is No. 1 with 35 in 2015, but the team finished 5-11 and 14 of the 35 came in the 4th quarter (a lot of \xf0\x9f\x97\x91\xef\xb8\x8f time volume).  #SteezyTrev https://t.co/E3e5Sh1IqN'",55015047
jaguars,2022-12-29 02:47:01+00:00,b'Jaguars QB Trevor Lawrence says his play against the Texans in Week 5 is \xe2\x80\x98hard to watch\xe2\x80\x99 #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/1FZVShk2Bs',3033637904
jaguars,2022-12-29 02:43:22+00:00,"b'Night 1 in Austin consisted of good food, good beer and smack talking our Cowboys fan Uber driver @alannaluksha   #DUUUVAL'",2740945251
jaguars,2022-12-29 02:41:11+00:00,b'@ckirk Thankful to have you on our team #Jaguars #DUUUVAL',396317424
jaguars,2022-12-29 02:40:30+00:00,b'Got one for myself.   And yes. The bag has our logo on it. #DUUUVAL https://t.co/O64mwEgUIR',1173241841828990976
jaguars,2022-12-29 02:36:01+00:00,b'Derrick Henry doubtful to play vs. Cowboys; Titans remaining cautious with more important Week 18 matchup #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/NmeUR98pDP',3033637904
jaguars,2022-12-29 02:30:26+00:00,"b'Have some WACKY WEDNESDAY FUN with EUPHORIA, PRINCESS, PARIS, VENUS, HUNNY, CHAOS, ZAYLEE &amp; more! $6 Crown flavor shots $5 Glow in the Dark tube shots . . . #rollcall #wackywednesday #glowparty #GlowUp #humpday #Jaguars #indy https://t.co/TtMzUZJRPS'",1417338017925136384
jaguars,2022-12-29 02:30:21+00:00,b'@DossLegacy89 #DUUUVAL calls for aid!!! https://t.co/U5HB5Dr4bP',1383496363762089993
jaguars,2022-12-29 02:28:02+00:00,b'This is my coach #DUUUVAL https://t.co/tjtkWSyyoW',1329267982187433986
jaguars,2022-12-29 02:22:26+00:00,b'See why I believe @zayjones11 is a #Dynasty Diamonds \xf0\x9f\x92\x8e for #DUUUVAL  \xf0\x9f\x92\x8e Career Avg 11 YPC #NFL &amp; #NCAA \xf0\x9f\x92\x8e 25.2% Target Share  \xf0\x9f\x92\x8e Connection w/ #TLaw Down The Stretch  \xf0\x9f\x92\x8e 14 RZ Targets / 8 Recs / Ranked 15th amongst WRs  @MyFantasyLeague #FantasyFootball #NFLTwitter #AFC https://t.co/QJnWLxziVu',38283045
jaguars,2022-12-29 02:21:18+00:00,"b""Guess who's NOT in the Top 10 this year... #DUUUVAL https://t.co/66wfbSRLcv https://t.co/ETihgFhIQy""",151398631
jaguars,2022-12-29 02:14:01+00:00,b'NFL Practice Squad Updates: 12/28/22 #JaguarsNation #JacksonvilleJaguarsFootball #DUUUVAL #JAX https://t.co/VOQq6ZLoqa',3033637904
jaguars,2022-12-29 02:11:59+00:00,b'Got my tickets @TonyBoselli @Jaguars . Was only getting 2 but my 5 and 6 year olds have been going to their first games this year and are starting to love them! They wont let me go without them anymore. love it. #GoJags #DUUUVAL',285725545
jaguars,2022-12-29 02:03:07+00:00,b'Jaguars named a team nobody wants to face in the playoffs #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/swDSGUKDvs',3033637904
jaguars,2022-12-29 01:58:33+00:00,b'@E_Dilla @firstballoteli She messed around and found out real quick \xf0\x9f\x98\x82 #DUUUVAL',157168873
jaguars,2022-12-29 01:57:47+00:00,b'@KayshonBoutte1 See you in Jacksonville next season  #Duuuval',305631405
jaguars,2022-12-29 01:52:01+00:00,b'Derrick Henry doubtful to play vs. Cowboys; Titans remaining cautious with more important Week 18 matchup #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/i3lqS0r8Md',3033637904
jaguars,2022-12-29 01:48:24+00:00,b'@NFL can we get some classic Sam Spence music over this?  @Jaguars #DUUUVAL @scarabY2k  https://t.co/v3saxOHzWV',50500679
jaguars,2022-12-29 01:48:18+00:00,b'@MarcedesLewis89 Not even back in #DUUUVAL ?',1227625880169611266
jaguars,2022-12-29 01:45:56+00:00,b'@mitchell_ness we need more of these to be made @Jaguars #DUUUVAL https://t.co/KMs8UFSvvl',48153056
jaguars,2022-12-29 01:41:00+00:00,"b""Jaguars playing starters at Texans, going 'full steam ahead' #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/JIYGp7gYmk""",3033637904
jaguars,2022-12-29 01:38:22+00:00,b'Play it on loop for the next 2 weeks! #Jaguars https://t.co/lRYDvS7zIy',1471286325403959299
jaguars,2022-12-29 01:30:04+00:00,"b'Jaguars DVOA, EPA Update: Where Do Trevor Lawrence and the Team Rank After Week 16? #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/KvS8ab3DPf'",3033637904
jaguars,2022-12-29 01:19:00+00:00,b'Jaguars K Riley Patterson \xe2\x80\x98getting better with every game\xe2\x80\x99 #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/j4UUziKdWc',3033637904
jaguars,2022-12-29 01:18:28+00:00,b'Clay county! #DUUUVAL https://t.co/jbA3aEJxE4',3242653524
