,team,timestamp,tweet_text,userid
591,falcons,2022-12-29 01:15:30+00:00,b'The Peregrine Falcon   https://t.co/uDzOe8PC2D   #Wildlife    #Animals     #Birds     #BirdsOfPrey   #Raptors     #Falcons     #PeregrineFalcon',869301609020502016
592,falcons,2022-12-29 01:07:01+00:00,"b""Falcons Free Agency 'Change'? Arthur Smith Details Critical Offseason #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/2x0h3kw1PV""",3011789863
593,falcons,2022-12-29 01:02:04+00:00,"b""Going live now to break down the start of #DraftSeason for the #Falcons, including scenarios over the final two weeks, Desmond Ridder's long-term potential, and an assessment of Atlanta's needs and top targets in the 2023 NFL Draft. @TheFalcoholic  https://t.co/1ll1nCOM5R""",2861033137
594,falcons,2022-12-29 00:56:02+00:00,"b'Falcons Trading Kyle Pitts? Several Teams Calling, Per Report #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/9UoQzKaxNz'",3011789863
595,falcons,2022-12-29 00:50:50+00:00,b'#Falcons backfield over the past 2 weeks ...  Carries Tyler Allgeier - 35 Cordarrelle Patterson - 22  Carries inside the 5 Allgeier - 4 Patterson - 1  Targets Allgeier - 6 Patterson - 4',2264500734
596,falcons,2022-12-29 00:45:02+00:00,"b'NFC Notes: Rob Gronkowski, Buccaneers, Falcons, Panthers #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/fe1h7PKi3I'",3011789863
597,falcons,2022-12-29 00:35:45+00:00,"b'Although they\xe2\x80\x99re flush with cash, the #Falcons still need to spend smart this off-season.  There are few guys worth locking up long-term. I\xe2\x80\x99d be fine with lots of 1- or 2-year deals to maintain cap flexibility in 2024 with big extensions for Lindstrom and Terrell coming up.'",2302642998
598,falcons,2022-12-29 00:12:00+00:00,"b'Colt McCoy clears concussion protocol, expected to start vs. Falcons #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/zMCjFiNcJZ'",3011789863
599,falcons,2022-12-29 00:01:10+00:00,b'NFL Transactions: Wednesday 12/28 #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/xIHw7vfoUS',3011789863
600,falcons,2022-12-28 23:55:24+00:00,"b'If focus on quarterback development we can make the play offs and we already have a good offensive line for once.  We already have a RB1, a WR1 and a TE1.  I rather we get Jimmy G this off season on a 2 year deal with incentives. #DirtyBirds'",3134019727
601,falcons,2022-12-28 23:52:38+00:00,b'If the Falcons are in the middle of the pack considering their defense and the offense needs to step up. Why wouldn\xe2\x80\x99t we focus on our strengths? I would love for one side of the ball to be a uncontested strength for the team. Instead of criminally wasting draft picks #dirtybirds',3134019727
602,falcons,2022-12-28 23:51:11+00:00,"b'Kyle Pitts, Atlanta Falcons, 2021 Panini Chronicles Dynagon Rookie RC D-7 \xf0\x9f\x87\xac https://t.co/flq8nPcKSC #thehobby #whodoyoucollect #collect #footballcards #sportscards #tradingcards #NFL #Falcons #DirtyBirds #Gators'",7912342
603,falcons,2022-12-28 23:50:00+00:00,b'Atlanta Falcons Rookie QB Desmond Ridder Faces Make Or Break Game vs. Arizona Cardinals in Week 17 #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/4tKdZXMKKY',3011789863
604,falcons,2022-12-28 23:43:36+00:00,b'My man @DFlickDraft is a #Falcons Thought Machine. Get him at FalconsSI https://t.co/tz3v1IYYjY https://t.co/jBRBQ73IMb',26033708
605,falcons,2022-12-28 23:39:01+00:00,b'Falcons HC on pass rush: \xe2\x80\x9cHuge point of emphasis this offseason\xe2\x80\x9d #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/obnSmJU3jz',3011789863
606,falcons,2022-12-28 23:28:02+00:00,"b'Falcons draft season is here: The Falcoholic Live, Ep225 #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/4m7f7gyxmw'",3011789863
607,falcons,2022-12-28 23:21:13+00:00,b'2022 Select Draft Picks Tyler Allgeier Youth Explosion Auto Gold Lazer Parallel 51/75 #thehobby #whodoyoucollect #collect #footballcards #sportscards #tradingcards #sportscardsforsale #TylerAllgeier #RookieAuto #DirtyBirds #Falcons https://t.co/itLfx6Aah3 #eBay via @eBay',1118187766385401856
608,falcons,2022-12-28 23:19:08+00:00,b'I don\xe2\x80\x99t mind waiting for a QB after next year. We\xe2\x80\x99d have a better QB draft.  I would love to focus on the defense this year for the falcons. #DirtyBirds https://t.co/GAt4irmWDA',3134019727
609,falcons,2022-12-28 23:17:08+00:00,"b""With the #DirtyBirds\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf  officially out of the playoff hunt #Falcons Twitter is completely in shambles once again. Since Mariota's benching, the focus has now shifted to Arthur Smith's \xf0\x9f\x94\xa5 seat &amp; Ridder's subpar two-game start. Love to see what's next. https://t.co/Wik9JTXD7b""",1451303612
610,falcons,2022-12-28 23:17:00+00:00,"b'Rookies Jared Bernhardt, Justin Shaffer designated to return from injured reserve #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/ZEP9IYB1cb'",3011789863
611,falcons,2022-12-28 23:16:34+00:00,b'Falcons Week 17 injury report: Elijah Wilkinson OUT Wednesday  https://t.co/7kDct02UJy  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Matt Urben  The Atlanta Falcons were down a couple of offensive linemen on Wednesday... https://t.co/pwVGlQOahA',1404883937617494017
612,falcons,2022-12-28 23:16:10+00:00,b'Falcons Week 17 injury report: Elijah Wilkinson OUT Wednesday  https://t.co/GmR8bbEoHV  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Matt Urben  The Atlanta Falcons were down a couple of offensive linemen on Wednesday... https://t.co/LmMVBvEU1k',1404883937617494017
613,falcons,2022-12-28 23:15:16+00:00,"b'Falcons draft season is here: The Falcoholic Live, Ep225  https://t.co/tTP1tpLHAm  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Kevin Knight  Host Kevin Knight is here to kick off the official start of Falcons Draft... https://t.co/jYtlToc2ZT'",1404883937617494017
614,falcons,2022-12-28 23:13:54+00:00,"b'Falcons rank dead last in total sacks recorded since 2021  https://t.co/Atrda6gbuQ  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Deen Worley  Sometimes, the more things change, the more they stay the same. This is esp... https://t.co/yQt4zwQMzi'",1404883937617494017
615,falcons,2022-12-28 23:12:51+00:00,"b'Falcons draft season is here: The Falcoholic Live, Ep225  https://t.co/ZOs06wFE7e  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Kevin Knight  Host Kevin Knight is here to kick off the official start of Falcons Draft... https://t.co/A322r9HZW2'",1404883937617494017
616,falcons,2022-12-28 23:12:39+00:00,"b'Rookies Jared Bernhardt, Justin Shaffer designated to return from injured reserve  https://t.co/zOy3DobhJV  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Dave Choate  Photo by Steph Chambers/Getty Images The preseason ... https://t.co/ACbXBZF8Gv'",1404883937617494017
617,falcons,2022-12-28 22:41:25+00:00,b'My nephew\xe2\x80\x99s Christmas present finally arrived. Won\xe2\x80\x99t he be surprised when Santa drops by again this weekend. @NogginBoss #RiseUp #Falcons #ATL https://t.co/JbjOdZ0D34',280812722
618,falcons,2022-12-28 22:40:01+00:00,b'Joe to pro: Norman exits coffee shop for Panthers #Atlanta #Falcons #NFL https://t.co/CqSRKBOcVv',115094564
619,falcons,2022-12-28 22:34:19+00:00,b'Watch the Right Tackle \xf0\x9f\x98\x86 #DirtyBirds #RTDB https://t.co/VfrBHLy5Kv',1204821288407228417
620,falcons,2022-12-28 22:33:02+00:00,"b""Desmond Ridder speaks on 'keys to a fast start' | Press Conference #DirtyBirds #FalconsNation #RiseUp #InBrotherhood https://t.co/ilKirHNEfP""",3011789863
621,falcons,2022-12-28 22:32:38+00:00,b'Wide Zone to the Weak Side #DirtyBirds #RTDB https://t.co/72mEbbKVtR',1204821288407228417
622,falcons,2022-12-28 22:24:33+00:00,b'Don\xe2\x80\x99t miss our #NFL Week 16 Recap   Hackett FIRED  Dolphins 4th straight lose  Texans Win   Nick Foles Stinks  Jets Bench Zach Wilson  Enjoy The Show #NFLTwitter\xc2\xa0#Finsup #DirtyBirds\xc2\xa0 YouTube: https://t.co/CMJ0JInOQd Episode Will be Out soon on all podcast websites https://t.co/BsXkqicUft https://t.co/a5AmReEaTo',1411773896446119936
623,falcons,2022-12-28 22:22:01+00:00,b'Falcons Week 17 injury report: Elijah Wilkinson OUT Wednesday #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/uUxGEYvzw2',3011789863
624,falcons,2022-12-28 22:15:03+00:00,"b'@Burnsy987 @BurnsAndGambo @Gambo987 Did that #Falcons beat writer REALLY just say Julio Jones is a Top 5 All Time receiver?  Rice Moss Owens Fitzgerald  Megatron  Harrison Andre Johnson Wayne  Holt Carter Largent   I\xe2\x80\x99m not even sure Julio is Top 20, let alone Top 5!'",1569089793753231360
625,falcons,2022-12-28 22:13:55+00:00,b'Falcons should find a way to go trade for Laremy Tunsil. Build the defense through the draft and get us a solid WR2. #DirtyBirds',1605984371374178305
626,falcons,2022-12-28 22:11:01+00:00,b'Falcons rank dead last in total sacks recorded since 2021 #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/iALwjB7r4N',3011789863
627,falcons,2022-12-28 22:10:19+00:00,b'The fact that it\xe2\x80\x99s ppl out here that think Mariota and Lamar are on the same level is baffling!!! #DirtyBirds https://t.co/sDOcxYuzKG',982390732932763648
628,falcons,2022-12-28 22:03:21+00:00,"b'Join me at 8 PM ET as we kick off the official start of #Falcons Draft Season with a rundown of some potential scenarios for Atlanta, top targets in the first round, and the biggest needs on the roster heading into the offseason. https://t.co/NnWSSQqYap'",2861033137
629,falcons,2022-12-28 22:01:36+00:00,b'Falcons Week 17 injury report: Elijah Wilkinson OUT Wednesday #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/JnbFgn2zAt',3011789863
630,falcons,2022-12-28 22:00:16+00:00,"b'Join @FalcoholicKevin at 8 PM ET to kick off the official start of #Falcons Draft Season with a rundown of some potential scenarios for Atlanta, top targets in the first round, and the biggest needs on the roster heading into the offseason. https://t.co/45fCBYxO5u'",22641709
631,falcons,2022-12-28 21:57:12+00:00,b'\xe2\x80\xbc\xef\xb8\x8fATLANTA FALCONS NEWS &amp; RUMORS\xe2\x80\xbc\xef\xb8\x8f  @MatthewPetey goes over a Falcons rumor that Kyle Pitts could be traded + is Sean Payton and Tom Brady going to be in New Orleans for 2023?   Plus an early look at 4 targets in the NFL DRAFT!  \xf0\x9f\x93\xba:https://t.co/U36T8DVPs8  #Falcons https://t.co/h4IvfawTsG',81275395
632,falcons,2022-12-28 21:54:46+00:00,"b'I think Arthur and Terry are doing a good job, but I find the people who act like the last 2 years meant nothing annoying. Like yes, they didn\xe2\x80\x99t have any money but I also don\xe2\x80\x99t think it\xe2\x80\x99s good to just assume things will work out now that we do #DirtyBirds'",2851999798
633,falcons,2022-12-28 21:53:15+00:00,b'RISE THE FUCK UP BABY #dirtybirds  LETS GOOOO https://t.co/BRWnt87CFo',1540594309493391363
634,falcons,2022-12-28 21:50:05+00:00,"b""Desmond Ridder speaks on 'keys to a fast start' | Press Conference #Atlanta #Falcons #NFL Video: https://t.co/vUKpbUN9Kz""",115094564
635,falcons,2022-12-28 21:49:07+00:00,b'Falcons rank dead last in total sacks recorded since 2021 #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/Ozp7EDY4i3',3011789863
636,falcons,2022-12-28 21:48:17+00:00,"b""Of course i'm ready #dirtybirds https://t.co/qyVj071AWN""",1376649190512689159
637,falcons,2022-12-28 21:45:49+00:00,"b'it\xe2\x80\x99s more than football, finished the 1st semester with a 4.0\xe2\x80\xbc\xef\xb8\x8f @morisuesue @CoachBriscoeWR @MLUYFI @TheGreenLocker @BrandonHuffman @bayfbrecruits @troy_verango @coachmorty_ @Freedom_Athltcs #MLUYFI #TeamMay #Falcons https://t.co/GxcwR5uA1O'",1279196061676912642
638,falcons,2022-12-28 21:43:07+00:00,b'Foye still gettin it done    https://t.co/qZpL1Iupka   #Atlanta #AtlantaFalcons #Falcons #Football #Georgia #NationalFootballConference #NationalFootballConferenceSouthDivision #NationalFootballLeague #NFL https://t.co/vwkhg5wr0b',1073812246537609216
639,falcons,2022-12-28 21:30:58+00:00,b'Making a road trip down to May River for the Shark Invitational tomorrow! Ready for our last go of 2022! #d\xc3\xadrtybirds https://t.co/2XEyyRp7ES',703061459
640,falcons,2022-12-28 21:26:02+00:00,b'#Falcons Week 17 Injury Report: LG Elijah Wilkinson did not participate at Wednesday\xe2\x80\x99s practice  https://t.co/z2VF7rdp5N',804445935526760448
641,falcons,2022-12-28 21:18:18+00:00,b'Loved it #Dirtybirds https://t.co/xbUHTLTmEL',516794554
642,falcons,2022-12-28 21:09:23+00:00,"b'It\xe2\x80\x99s just frustrating to still be in this playoff drought, and losing close games that we should be winning. I definitely have higher expectations for us in 2023. #Falcons https://t.co/w50pMZ4Xjm'",40791242
643,falcons,2022-12-28 21:08:24+00:00,b'TOMORROW IS A BIG DAY FOR #HIMEEBITS         $ranker $like  $xtag $epk $plgr $Ai $west #Falcons  $beat $ace $Ftg $Fcd $dfyn $nrfb $upo $pld  $btc $eth $acq $DC $kat $lunc #KuCoin #Binance #Crypto #cryptocurrency #Ethereum #Bitcoin #Pumping  #dogecoin #shibainu #shitcoin',1540085122149617667
644,falcons,2022-12-28 21:06:33+00:00,"b'It finally came, I am the new proud owner of this 1 of 1. S/O to @AtlantaFalcons for the signed @ajterrell_8 photo so excited to add this to my collection \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc #RiseUp #Falcons https://t.co/qya1hgBKxn'",636713140
645,falcons,2022-12-28 21:03:33+00:00,"b'8-9 might be enough to win the South then, too lol. #Falcons https://t.co/ukKwYb66C1'",40791242
646,falcons,2022-12-28 20:59:57+00:00,"b'Nah, man. Everyone needs to be on the hot seat. Can\xe2\x80\x99t miss the playoffs for the 6th year in a row in this sorry division, and with all this upcoming cap space smh. #Falcons https://t.co/PuCMBvygmA'",40791242
647,falcons,2022-12-28 20:52:05+00:00,"b'#Falcons fans will hate this, but I would absolutely take Derek Carr in Atlanta right now. Without hesitation. @putemupcdukes agrees with me. @929TheGame'",522392908
648,falcons,2022-12-28 20:52:00+00:00,b'The #Falcons rank dead last in the NFL with 37 total sacks recorded since the start of the 2021 season.  https://t.co/9LFdK5pUlV',804445935526760448
649,falcons,2022-12-28 20:49:56+00:00,"b""sure, if you wanna drop $5M+ on a QB2 then Brissett makes a lot of sense. I personally don't expect the #Falcons to spend more than $1-2M on the position this offseason. https://t.co/jseGI5pYI0""",44354301
650,falcons,2022-12-28 20:48:35+00:00,"b""So far with rookie QB Desmond Ridder, 1st round pick @DrakeLondon_ has had 14 catches for 166 yards.  That's an average of 83 yards per game.  In his previous 13 games, London was averaging 41 yards per game.  He's just about doubled his average in 2 games with Ridder. #Falcons https://t.co/fUqp4Ac5bU""",242573458
651,falcons,2022-12-28 20:29:11+00:00,"b""I assume the #Falcons will bring in a veteran to back up Ridder (Trubisky or Chase Daniel type). I don't expect them to pursue a veteran to start, although if Tannehill gets cut by TEN, I might have to revise that statement. https://t.co/8TZyPdipnm""",44354301
652,falcons,2022-12-28 20:26:43+00:00,b'@CBSSports you guys really sucks at every thing when evaluating QB\xe2\x80\x99s #dirtybirds #falcons https://t.co/s10lSws827',1098341078476963840
653,falcons,2022-12-28 20:21:00+00:00,"b'Falcons 2023 Offseason: One Free Agent, One Draft Pick, One Trade \xe2\x80\x94 Wide Receiver #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/8LXvTPoXvD'",3011789863
654,falcons,2022-12-28 20:13:40+00:00,b'#Falcons need @derekcarrqb BAD',976145568992059392
655,falcons,2022-12-28 20:07:23+00:00,"b'Cardinals place Budda Baker, Trysten Hill on IR  https://t.co/uHb8DKSEpN  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Charean Williams  Pro Bowl safety Budda Baker played through a fractured shoulder Sunday, playing a... https://t.co/xUp6foDmFp'",1404883937617494017
656,falcons,2022-12-28 20:05:06+00:00,b'Atlanta Falcons: Fan favorite player has been designated to return  https://t.co/DPtaQNnuwg  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Grayson Freestone  One of Desmond Ridder\xe2\x80\x99s favorite targets in the preseason an... https://t.co/teTNRJpsb6',1404883937617494017
657,falcons,2022-12-28 20:00:01+00:00,b'On this Day in #DirtyBirds History:  We were 2 Legit 2 Quit  @NFLFilms https://t.co/NeiIejoIm7',16347506
658,falcons,2022-12-28 19:57:58+00:00,"b""@wordplay_kid26 Payne and anyone who disagrees doesn't understand the #Falcons needs""",257782765
659,falcons,2022-12-28 19:55:04+00:00,"b'#dirtybirds let terry Fontenot do it\xe2\x80\x99s magic , he knows'",1274395511219466240
660,falcons,2022-12-28 19:50:04+00:00,"b'Keys to beating Arizona Cardinals, Ridder\xe2\x80\x99s improvement, &amp; more | Falcons Audible Podcast #Atlanta #Falcons #NFL Video: https://t.co/oQRYpxQ2ZB'",115094564
661,falcons,2022-12-28 19:48:00+00:00,"b'Cardinals place Budda Baker, Trysten Hill on IR #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/oi5B9ZKUlV'",3011789863
662,falcons,2022-12-28 19:42:26+00:00,"b'With nothing to play for, Arthur Smith plans to keep working to motivate the #Falcons https://t.co/IBr29MR72i'",24839853
663,falcons,2022-12-28 19:40:14+00:00,"b'I see either Taylor heinicke, Derek Carr or Ryan Tannehill being brought in to Atlanta to battle ridder for QB1 next year. Don\xe2\x80\x99t be surprised to see ridder starting next year with either one of those guys behind him. #falcons https://t.co/FVjKKxtv6l'",1296504434
664,falcons,2022-12-28 19:39:40+00:00,"b'I see either Taylor heinicke,Derek Carr or Ryan Tannehill being brought in to Atlanta to battle ridder for QB1 next year. Don\xe2\x80\x99t be surprised to see ridder starting next year with either one of those guys behind him. #falcons https://t.co/sb22nWzHIw'",1296504434
665,falcons,2022-12-28 19:37:00+00:00,"b""Arthur Smith speaks on 'four point swings' | Press Conference #DirtyBirds #FalconsNation #RiseUp #InBrotherhood https://t.co/MVBp4hgoH6""",3011789863
666,falcons,2022-12-28 19:31:10+00:00,b'Had a hell of a good time talking #Falcons with the guys!!  Give it a watch folks and make sure you\xe2\x80\x99re subscribed to the channels! https://t.co/P3QGFJCuLa',1437132694983487491
667,falcons,2022-12-28 19:27:39+00:00,b'I see either Taylor heinicke or Derek Carr being brought in to Atlanta to battle ridder for QB1 next year. Don\xe2\x80\x99t be surprised to see ridder starting next year with either one of those guys behind him. #falcons https://t.co/YwZlhOgb6W',1296504434
668,falcons,2022-12-28 19:25:06+00:00,b'Y\xe2\x80\x99all\xe2\x80\xa6. Carr is cooked. And btw no he\xe2\x80\x99s not a good play for the #DirtyBirds https://t.co/8XcsaZaBe2',728240307448492036
669,falcons,2022-12-28 19:15:04+00:00,b'No you morons! Before you even start it I don\xe2\x80\x99t want Derek Carr in Atlanta. For Christ sakes. #Falcons #Dirtybirds',2267813167
670,falcons,2022-12-28 19:15:02+00:00,b'ATL Day Ones with @JarvisD90\xc2\xa0and @tenitrabatiste\xc2\xa0is live right now!  -The Hawks awful on D #TrueToAtlanta -The #Falcons will ultimately have to decide -Ed Reed finally got a job  WATCH: https://t.co/Lw38OjTZ6s https://t.co/ldNIGqvXJU',1509570351331741702
671,falcons,2022-12-28 19:15:00+00:00,b'2023 NFL Mock Draft: Falcons Bolster Defense #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/Sn00eInItU',3011789863
672,falcons,2022-12-28 18:46:52+00:00,b'Check out 2022 Certified Desmond Ridder Rookie Roll Call Red Foil 11/25 Color Match RC https://t.co/tsvtN4J2sP #eBay via @eBay  #desmondridder #paniniamerica #falcons #rookieauto #nfl #TradingCards',1581403976020332545
673,falcons,2022-12-28 18:45:00+00:00,"b""Hittin' Hard with @jmch316\xc2\xa0is live right now!  -Can the #Falcons win with Desmond Ridder? -Terry and Arthur should bring this guy back on defense  WATCH: https://t.co/rl9JxDmpqF https://t.co/GeKC8vUQh4""",1509570351331741702
674,falcons,2022-12-28 18:41:34+00:00,b'Who is the better QB overall? I just have to know because I\xe2\x80\x99m amazed that people are comparing these two like they\xe2\x80\x99re even comparable. #DirtyBirds',1499540714769854467
675,falcons,2022-12-28 18:41:04+00:00,b'#Falcons\xe2\x80\x99 injury report: Chuma Edoga headed to injured reserve https://t.co/QGSCwQbaCi https://t.co/iNwIIqj83S',1299080409754542083
676,falcons,2022-12-28 18:41:02+00:00,b'#Falcons\xe2\x80\x99 injury report: Chuma Edoga headed to injured reserve https://t.co/UPc6B3exvL',24839853
677,falcons,2022-12-28 18:31:00+00:00,"b'Keys to beating Arizona Cardinals, Ridder\xe2\x80\x99s improvement, &amp; more | Falcons Audible Podcast #DirtyBirds #FalconsNation #RiseUp #InBrotherhood https://t.co/g645r6UVKo'",3011789863
679,falcons,2022-12-28 18:20:00+00:00,b'Atlanta Falcons: Fan favorite player has been designated to return #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/93jWZ55bVV',3011789863
680,falcons,2022-12-28 18:14:00+00:00,b'@ceeflashpee84 spittin\xe2\x80\x99 facts!!! Tyler Allgeier should definitely be in the conversation for Offensive Rookie of the Year. In 14 games he\xe2\x80\x99s rushed for a total of 817 yards &amp; 2TDs with another 127 yards &amp; 1 TD through the air. #OROY #Falcons #Dirtybirds https://t.co/r1eXzLb5XX',1504950302096642053
681,falcons,2022-12-28 18:09:00+00:00,"b'Falcons OL Chuma Edoga will go on IR, WR Jared Bernhardt returns #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/qzgZlPSzRT'",3011789863
682,falcons,2022-12-28 18:03:07+00:00,b'@Lj_era8 will be a Atlanta Falcon come this off-season MARK MY WORDS!!!!!!!!!!!!!! @ me about it!!!!!!!!!!!!! #dirtybirds #Atlanta #lamarjackson #nfl #Predictions2023 #riseup',1398055611347214337
683,falcons,2022-12-28 17:58:01+00:00,"b""Falcons-Cardinals: 5 prop bets for Sunday's game #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/KDUIkAoKcm""",3011789863
684,falcons,2022-12-28 17:54:02+00:00,b'So what you\xe2\x80\x99re saying is\xe2\x80\xa6. #DirtyBirds might play around and find some things? https://t.co/AU6Ia5DhkD https://t.co/C6m1XEH4QL',728240307448492036
685,falcons,2022-12-28 17:49:27+00:00,"b""So we're back to not knowing who's gonna start at left guard this week. #Falcons https://t.co/g9ignpNiTB""",44354301
686,falcons,2022-12-28 17:48:08+00:00,b'Arthur Smith needs to spend these last two games evaluating young talent. Playing young guys. We do not need to win these meaningless games and knock ourselves down the draft board. We\xe2\x80\x99ve been doing that for 5 years. There is no \xe2\x80\x9cmomentum\xe2\x80\x9d carry over. #Falcons #Dirtybirds',2267813167
687,falcons,2022-12-28 17:47:45+00:00,b'#Falcons: Fan favorite player designated to return (via @grayfreeFalcons) #DirtyBirds https://t.co/ZZzWVppQqX',365020098
688,falcons,2022-12-28 17:47:00+00:00,"b'Falcons Designate WR Jared Bernhardt To Return From IR, Activate G Justin Shaffer #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/wMjsfgqTSU'",3011789863
689,falcons,2022-12-28 17:33:42+00:00,"b""@Damski32 they are really damn good, but I don't think #Falcons walk away with either unless they're picking in the top-4.""",2861033137
690,falcons,2022-12-28 17:28:40+00:00,"b""Had hoped I'd hit 10k followers before the end of the season. Thanks to you guys, I've done it two weeks early.  Just want to reiterate how much I appreciate everyone's support. Thanks for helping me do the job I love: covering the #Falcons. Even when they stink.""",2861033137
691,falcons,2022-12-28 17:26:26+00:00,"b""For those of you who are fans of the #Braves, #Falcons, #Bulldogs, #YellowJackets, and #Hawks, I would like to invite you to listen to my show each weekday afternoon from 3-7 pm ET. We talk about teams in the state of Georgia. That's it. Please join us.  https://t.co/3EOxjMHnUX""",37154497
692,falcons,2022-12-28 17:25:46+00:00,b'OTD 1991  #Saints #Falcons #NFC Wild Card  @MCHammer on the sidelines. Haynes 6-144-2 @ChrisMillerQB 18-30-291-3-1  McKyer and @DeionSanders both have INT\xe2\x80\x99s. @AndreRisonPro 4-56-1 #DirtyBirds win their first playoff game since 1978 27-20. #2Legit2Quit https://t.co/ZO9L0Rgh7T https://t.co/hTWw8DnERK',1087084293212594177
693,falcons,2022-12-28 17:20:35+00:00,b'#Falcons officially designated WR Jared Bernhardt to return to practice off IR.  OL Justin Shaffer was also designated to return off practice squad IR.',2861033137
694,falcons,2022-12-28 17:18:28+00:00,"b'Really, really like @tyreewilson77 for the #Falcons. I think the rotation of Malone and AK will be good but you add Tyree to the other side and move him around. Really like his fit in Atlanta.'",2408573974
695,falcons,2022-12-28 17:16:32+00:00,"b'Falcons OL Chuma Edoga will go on IR, WR Jared Bernhardt returns  https://t.co/Tp6NcpGYAH  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Matt Urben  The Atlanta Falcons will soon place offensive lineman Chuma Edoga on ... https://t.co/pbGEI5j7ki'",1404883937617494017
696,falcons,2022-12-28 17:16:05+00:00,b'Falcons: 3 Michigan players to keep an eye on in CFP Fiesta Bowl  https://t.co/6iKuEZqtuj  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Grayson Freestone  Michigan Wolverines that Atlanta Falcons fans should keep an e... https://t.co/3uZY63UYe8',1404883937617494017
697,falcons,2022-12-28 17:15:09+00:00,"b'Falcons OL Chuma Edoga will go on IR, WR Jared Bernhardt returns  https://t.co/u0dw8zocdH  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Matt Urben  The Atlanta Falcons will soon place offensive lineman Chuma Edoga on ... https://t.co/kFPAXMM8C8'",1404883937617494017
698,falcons,2022-12-28 17:14:19+00:00,b'Falcons-Cardinals: 5 prop bets for Sunday\xe2\x80\x99s game  https://t.co/nVNoWpZxYo  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Alyssa Barbieri  The Atlanta Falcons (5-10) will face the Arizona Cardinals (4-11) in Week 17 of ... https://t.co/Jg8hLfLEoR',1404883937617494017
699,falcons,2022-12-28 17:13:37+00:00,b'What to know about Falcons \xe2\x80\x93 Cardinals in Week 17  https://t.co/KbhTDNrvXd  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By:   Photo by Harry How/Getty Images It\xe2\x80\x99s just about time for Atlanta and Arizona to face off in th... https://t.co/ZEpVjcuim7',1404883937617494017
