,team,timestamp,tweet_text,userid
893,seahawks,2023-01-05 22:41:01+00:00,b'The X-Factor that can lead the Seattle Seahawks to victory in Week 18 #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/0WAlvd9cIh',3007171770
894,seahawks,2023-01-05 22:40:59+00:00,b'NEW @Locked_Seahawks!  How much better are the Rams with Baker Mayfield than they were in Week 13? Are the #Seahawks game to handle all the pressure being on them in the season finale?  Watch our latest crossover with @lockedonrams here! -&gt; https://t.co/gInc3FJuNR',718393346
895,seahawks,2023-01-05 22:19:14+00:00,"b'Bring your crew to @Roanokeseattle tonight! #SeaKraken , College and NBA Hoops, PGA golf. Burgers, Beers, Pinball, Fireplace!  Upcoming:  -HUGE #Seahawks game on Sunday at 1:25pm followed by DETROIT-greenbay at 5:25 -NATIONAL CHAMPIONSHIP on Monday Georgia-TCU at 4:30pm https://t.co/nKqlSXvjmb'",206322811
896,seahawks,2023-01-05 22:13:41+00:00,b'@LloydSy333 Congrats on your dubs Lloyd! Nick shouted you out today and I had to follow. Btw Go #Seahawks !',100140966
897,seahawks,2023-01-05 22:07:57+00:00,b'@TheDraftNetwork Nope. @_Tariqwoolen #DROY #Riq #Seahawks \xf0\x9f\x92\x99\xf0\x9f\x92\x9a 5th round pick?!? Are you kidding me?!? \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb',27843193
898,seahawks,2023-01-05 22:05:53+00:00,b'X-Factor that can lead #Seahawks to a Week 18 win (via @jakeluppino) https://t.co/VzVlrjbO5Q',73823134
899,seahawks,2023-01-05 22:04:39+00:00,"b'Seattle started the season hot and since then, in all honesty, has been a little more rough. With a win their hopes lay in the hands of the \xe2\x80\x9cBrand New Lions\xe2\x80\x9d on SNF. #Seahawks https://t.co/dV3treDYMj'",1601598905250193411
900,seahawks,2023-01-05 21:50:29+00:00,b'@GenoSmith3 You are a good man Geno! Glad you are a #Seahawks Hoyt',1484691619462873089
901,seahawks,2023-01-05 21:50:03+00:00,b'Darell Taylor Thursday Press Conference \xe2\x80\x93 January 5 #Seattle #Seahawks #NFL Video: https://t.co/OjsCUiaMq8',115527852
902,seahawks,2023-01-05 21:49:01+00:00,b'NFC Playoff Scenarios for Week 18 #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/0iaxdW9Sfr',3007171770
903,seahawks,2023-01-05 21:31:05+00:00,b'92 was the year that Tez won the Defensive Player of the Year Award. It truly showed his great character &amp; effort playing so well despite the #Seahawks going 2-14 that year. https://t.co/VhWWNRwy71',1464277501220425740
904,seahawks,2023-01-05 21:31:00+00:00,b'Bumpus: Tanner Muse shows promise for Seahawks at linebacker #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/Um5Um4aiLJ',3007171770
905,seahawks,2023-01-05 21:30:48+00:00,"b'Yes, ALL of us were hoping for this update. Hang in there Damar, you are surrounded by so much love! #Seahawks https://t.co/PANwqWYO53'",872092309
906,seahawks,2023-01-05 21:23:38+00:00,"b'All-Star linebacker is critically injured in last game of his career, shattering his NFL dreams. He moves to Indy to start a tech firm and falls in love with woman, who is later diagnosed with breast cancer  https://t.co/MdlTY6uffc #Seahawks #GoHawks #seattle https://t.co/qiCYSDV1YW'",1253577699798462464
907,seahawks,2023-01-05 21:18:06+00:00,"b""Bobby Wagner has been on the record saying he doesn't harbor resentment towards the #Seahawks.  But that doesn't mean he isn't looking forward to the chance to slam the door on his former team's playoff hopes on Sunday. https://t.co/zwUtwMAZDx""",718393346
908,seahawks,2023-01-05 21:17:34+00:00,"b'The @NFL are doing the @Seahawks dirty.  The #NFL want the @packers and not the #Seahawks\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf in the #Playoffs.\xe2\x80\xaf\xe2\x80\xaf  For he first time, I am going to say. The NFL is trying to rig the playoff bracket and the @nflcommish knows it.    https://t.co/AAAkX36qmg'",1459984845875019779
909,seahawks,2023-01-05 21:15:48+00:00,b'The #Seahawks are favored in their #NFL Week 18 game against the #Rams on Sunday. #Seahawks12 #RamsHouse  https://t.co/h4jLgykzla',4923452545
910,seahawks,2023-01-05 21:13:44+00:00,b'@jacksettleman has his best bet for the final week of the #NFL regular season on #SettleYourBet   #RamsHouse \xf0\x9f\x86\x9a #Seahawks https://t.co/gQ5PjnsF7q',1429868802028748806
911,seahawks,2023-01-05 21:10:36+00:00,b'Everything you need to know about the #Seahawks vs. Rams matchup!  - Game Preview - Keys to the Game - Injury Report - Prediction - Playoff Implications  WATCH: https://t.co/lR1jSMGi4M  @ChatSports https://t.co/WAdoKc4s8a',181043204
912,seahawks,2023-01-05 21:01:24+00:00,b'2022 Fantasy Football Award Winners: Who were the best players of the season? #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/P5mL6SDr50',3007171770
913,seahawks,2023-01-05 21:00:01+00:00,b'12% off this week in-store! Which piece of @TheGreat_PNW x @Seahawks 22 collection do you want to add to your wardrobe?  #GoHawks x #Seahawks',891558661
914,seahawks,2023-01-05 20:57:43+00:00,"b'With Jordyn Brooks injured, Tanner Muse was thrust into action for the #Seahawks at linebacker against the Jets. How did he do? @michaelbumpus5 breaks it down.   https://t.co/Glaq9rgGY2'",22961177
915,seahawks,2023-01-05 20:54:05+00:00,"b'Playoffs or not, Seahawks surpass preseason expectations #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/Cvps2dmru1'",3007171770
916,seahawks,2023-01-05 20:51:02+00:00,"b'Seahawks plan to beat Rams, wait on Lions-Packers for playoff future #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/gAj13Bz9tO'",3007171770
917,seahawks,2023-01-05 20:43:03+00:00,"b""With Jordyn Brooks out, Seahawks' Tanner Muse eager to 'get after it' #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/kHdj894ae3""",3007171770
918,seahawks,2023-01-05 20:39:11+00:00,b'Darrell Taylor on results showing up after locking in.  #Seahawks \xe2\x81\xa6@CascadiasportsN\xe2\x81\xa9 https://t.co/w6lmwbNTJb',864560556
919,seahawks,2023-01-05 20:33:41+00:00,b'Geno Smith has opportunity to set some team qb records.    #Seahawks \xe2\x81\xa6@CascadiasportsN\xe2\x81\xa9 https://t.co/jz8mDuwcUd',864560556
920,seahawks,2023-01-05 20:30:08+00:00,"b'Geno Smith "" It\'s important for the team to take care of business on Sunday and then become  the biggest  Detroit fans in the World""  #Seahawks @CascadiasportsN'",864560556
921,seahawks,2023-01-05 20:30:07+00:00,"b'No matter who wins, Woolen is my DROY #Seahawks https://t.co/WytsyVYxDa'",987071315654905856
923,seahawks,2023-01-05 20:27:43+00:00,"b'Ep. 65: Welcome to 2023! We spend plenty of time discussing the incident with Damar Hamlin. We also look back at the Seahawks big win over the Jets, preview the Rams! And, do @ShelbyHarris93 or @bkdenversports have any New Years Resolutions? #Seahawks  https://t.co/q4qQIennlm'",1391994480287387649
924,seahawks,2023-01-05 20:27:23+00:00,b'Geno Smith says team is ready for a big game in Sunday. #Seahawks \xe2\x81\xa6@CascadiasportsN\xe2\x81\xa9 https://t.co/xirUId6Ka7',864560556
925,seahawks,2023-01-05 20:22:55+00:00,"b'If they add an 8th seed and #Seahawks and #Commanders lose, would both Lions and Packers be in? Would #Saints become relevant again? So many options to consider..'",1560604481884246016
926,seahawks,2023-01-05 20:14:59+00:00,"b'Extremely unfortunate circumstances that have lead to this point obviously, but talks of a potential 8 team playoff expansion is a big deal for Seattle. If these talks come to fruition, the #Seahawks are win-and-in'",1447793839897460741
928,seahawks,2023-01-05 20:01:17+00:00,"b'Playoffs or not, Seahawks surpass preseason expectations #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/KaWteN95qV'",3007171770
929,seahawks,2023-01-05 19:59:04+00:00,b'Bobby Wagner has strong words about facing former team #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/2vWGKaLbJy',3007171770
930,seahawks,2023-01-05 19:54:45+00:00,"b'@seahawksPR @Seahawks @_Tariqwoolen Pretty much sums it up #DROY #Seahawks  And Tariq\'s  not just putting up #s of rookies that jump off charts and bring up ""Rookie Of Year"" lock but we\'re talking rare #s of ANY corner back achieving in last 6 seasons\xf0\x9f\xa4\xa8 Incredible\xf0\x9f\xa4\xaf  Tariq The Hawk #NFL #ProBowlVote'",1449251635
931,seahawks,2023-01-05 19:53:02+00:00,"b'Coming soon on New Day - Terry Tries Golf! I\xe2\x80\x99m no golfer but when I heard that Seahawk &amp; UW Husky Legend Jermaine Kearse opened a state of the art indoor golfing facility,I HAD to try it!Stay tuned for the full segment coming soon on @NewDayNW   #Athlete #Seattle #Seahawks https://t.co/3z9ycresKc'",28408266
932,seahawks,2023-01-05 19:51:03+00:00,"b'Seahawks plan to beat Rams, wait on Lions-Packers for playoff future #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/CHAWpTUqIj'",3007171770
933,seahawks,2023-01-05 19:50:02+00:00,"b""Darrell Taylor is a quarterback's worst nightmare ? | Seahawks Shorts #Seattle #Seahawks #NFL Video: https://t.co/FnZ4vhpLrY""",115527852
934,seahawks,2023-01-05 19:48:04+00:00,b'Matt Calkins: There is no reason to complain about Seahawks playing before Packers and Lions #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/ebPebccs3g',3007171770
935,seahawks,2023-01-05 19:46:45+00:00,"b""@MichaelMOTTCM Amen, praying for you, football entertainer. 'Course, 'fe' applies to all NFL. We need figure out pre-existing, genetics; Damar collapsed from Bengal WR's  'torpedo attack,' w/ helmet leading. Usually body leads, but Higgins helmet hit Dam's chest,  \xe2\x9d\xa4\xef\xb8\x8f    #NFL @nfl #SEAHAWKS""",1449251635
936,seahawks,2023-01-05 19:44:58+00:00,b'@The33rdTeamFB Seattle won\xe2\x80\x99t take a QB in the 1st rd\xe2\x80\xa6it\xe2\x80\x99s apparent some people haven\xe2\x80\x99t watched a #Seahawks game since last season\xe2\x80\xa6',1413231469103751170
937,seahawks,2023-01-05 19:37:04+00:00,b'Bobby Wagner returning to Seattle for the first time this Sunday NOT in a #Seahawks uniform still doesn\xe2\x80\x99t feel right \xe2\x98\xb9\xef\xb8\x8f',935262614547972096
938,seahawks,2023-01-05 19:21:50+00:00,b'He should be the #DROY! #Seahawks #TariqWoolen https://t.co/84Y6Rbi6QE',1049018604
939,seahawks,2023-01-05 19:15:11+00:00,"b""In this 2023 NFL Mock Draft by @MathBomb, the Seattle #Seahawks hit reset at QB with Florida's Anthony Richardson \xe2\xac\x87\xef\xb8\x8f  https://t.co/u4g68ipTq0""",1067113056457695232
940,seahawks,2023-01-05 19:08:32+00:00,b'#Seahawks fans everywhere rooting for the Lions.   Lions fans everywhere rooting against the #Seahawks   love this meme h/t u/No_Cryptographer_622 reddit https://t.co/wu7sCZqXrK',25122238
941,seahawks,2023-01-05 19:06:42+00:00,b'\xf0\x9f\x97\xa3 STEAL of the draft...#Seahawks https://t.co/7ySEO4ChFz',356014790
942,seahawks,2023-01-05 18:56:52+00:00,b'The number continue to back our guy. #Seahawks https://t.co/ulRu3jfkK8',893518897718210560
943,seahawks,2023-01-05 18:52:46+00:00,b'8TH SEED PLEASE!!! #Seahawks https://t.co/spJf0a0a2y',1213603225368064000
944,seahawks,2023-01-05 18:50:59+00:00,b'13.Seahawks- They are not scary but they are good. Definitely will be a first round exit but could give a team a hard time. #Seahawks   14. Buccaneers- I\xe2\x80\x99m not counting out Tom but I\xe2\x80\x99m counting out everyone else on the team. Wouldn\xe2\x80\x99t be surprised if they beat the cowboys #GOAT\xf0\x93\x83\xb5',1203400806470426624
945,seahawks,2023-01-05 18:46:38+00:00,b'It was great to get back behind the mic with the @wetalkseahawks boys last night! Our new episode \xe2\x80\x9cHard to Celebrate\xe2\x80\x9d is out NOW on all major podcast streaming services and YouTube   To listen click here \xf0\x9f\x91\x87  https://t.co/AEKLRDsnox  #Seahawks #seahawkers #seahawkfootball https://t.co/uJSh3hgCYF',36297047
946,seahawks,2023-01-05 18:45:13+00:00,"b""Update For Travis Homer  'No practice reps Wednesday'  New Snaps Prediction = 9 (Old = 8) Playing Prediction = 32% #TravisHomer #Seahawks #fantasyfootball""",1525128088715141121
947,seahawks,2023-01-05 18:40:26+00:00,"b'@RapSheet October 19, 2014 SEA vs LAR 3:37 left in the 1st quarter 3rd and 13 on SEA 27.0 yard line (UNDER CENTER) SEA passed SHORT LEFT. Incomplete.  #NFL #RamsHouse #Seahawks https://t.co/373ZDYqZkm'",1474902145652637696
948,seahawks,2023-01-05 18:38:12+00:00,"b""Update For Kenneth Walker  'No practice Wednesday'  New Snaps Prediction = 36 (Old = 35) Playing Prediction = 83% #KennethWalker #Seahawks #nflfantasy""",1525128088715141121
949,seahawks,2023-01-05 18:37:43+00:00,b'@AxTheEx @oggydrums @Cville300zxtt @Howie6149 @JAGD94 @airjan23 @Icecat94 @NYCTheMiC @CaptDaveUSCG @NYNCpamiam @LorettaNYR @OOconnell27 @kiregct1 @Dan_On_Wheels @MikeO05174598 @MokaChocaLatte @DannyMackSport1 @NovemerRain @JoeMungel1977 @pvarrone9 @TheodoreTsamis2 @cregjp @Laf4MVP @TheGman713 @WriterJesse @CoinKays @andr3th3g1ant @Shredr9 @okiefrommn @politicaljersh @NYGNYM86NYR94 @stevenhelms20 @WhalePack @doxie_jake @nigey2008 @Kenrod1 @JR62072 @markacc11 @Giants @NYRangers Adams suhcked. They just needed time to find a suhcker. Thanks #Seahawks',532844482
950,seahawks,2023-01-05 18:32:45+00:00,"b'An 8th playoff seed would almost guarantee the #Seahawks get into the playoffs. And if they beat the Rams it would. Very, very interesting. https://t.co/vovBoEWwAU'",90329934
951,seahawks,2023-01-05 18:32:04+00:00,"b'Could #Seahawks  reach playoffs without needing Lions to beat Packers?, by @seasidejoenews https://t.co/10g9abagqf'",1913262499
952,seahawks,2023-01-05 18:31:45+00:00,"b'#Seahawks  QB Survivor: Who entered the 2023 NFL Draft?, by @seasidejoenews https://t.co/m4hnrFU1fB'",1913262499
953,seahawks,2023-01-05 18:31:45+00:00,"b'Though the #Seahawks would be the obvious benefactor here, there was some rough games Wild card weekend and this would make that worse. Most of those games were hardly entertaining https://t.co/Hh9USev4iY'",1519819351221702656
954,seahawks,2023-01-05 18:30:46+00:00,"b""New WE2WS! @SeaToBelieve, @sean_baide and I talk about the #Kraken's recent games and thoughts on the Winter Classic coming to T-Mobile Park on Jan. 1, 2024. We discuss the #Seahawks  last three games and predict if Seattle will make the playoffs: https://t.co/NpyI9jwJBr""",4899438841
956,seahawks,2023-01-05 18:24:05+00:00,"b""Deejay Dallas and Geno Smith playing backyard football is so beautiful to watch \xf0\x9f\x98\x8d. Shovel pass turned into 41 yards. The run was the Jets' Achilles heel. #TakeFlight #Seahawks  https://t.co/vLa1za7JIh""",1311174125625520129
957,seahawks,2023-01-05 18:17:14+00:00,"b""Kenneth Walker is a gem in this league. First game of 2023. First snap. First play of the game. 60 YARDS. Like it's nothing. #TakeFlight #Seahawks  https://t.co/akg3AwUpdd""",1311174125625520129
958,seahawks,2023-01-05 18:15:44+00:00,b'No bye week for the #1 seed?? 8 playoffs teams?? This is getting insane \xf0\x9f\x98\x82 though on a personal note-the #Seahawks would definitely make the playoffs then \xf0\x9f\x98\x8f https://t.co/EdWGsVt8XJ',1343109198125686784
959,seahawks,2023-01-05 18:09:57+00:00,"b""Matty and Ty's Week 18 #Seahawks news roundup and chat is now available on podcast platforms! https://t.co/UHJQIlBThA""",1169369472114798592
960,seahawks,2023-01-05 18:09:49+00:00,b'@ProFootballTalk 8 teams?!?!? #Seahawks https://t.co/tu0t9apArN',27843193
961,seahawks,2023-01-05 18:07:58+00:00,"b'@seahawksPR @Seahawks @_Tariqwoolen Let\xe2\x80\x99s remember when comparing him to other nominees, this kid was a 5th round draft pick!!!! STUD! #Seahawks #DROY'",27843193
962,seahawks,2023-01-05 17:58:06+00:00,"b'Boston Bruins at Los Angeles Kings odds, picks and predictions #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/iTHj6Ivb3s'",3007171770
963,seahawks,2023-01-05 17:53:00+00:00,b'Ep47 is now live! The lads are back! We will be discussing: Our thoughts go out to Damar Hamlin and his family. Should we be going all in on paying Geno? OROY/DROY discussions. Jordyn brooks inj. Positive Pez and much more. #GoHawks #Seahawks #PodcastAndChill https://t.co/VecT3cHTNm',1351252982902509569
964,seahawks,2023-01-05 17:51:50+00:00,"b""Hey @12s - WHHHOOOO's GOT MY BACK??? All we do is win, win, win....&amp; paint  Blue Friday, at the Heart Gallery Paint and Sip. Let's get the victory weekend started off right!  https://t.co/aN5Ttuzjgp  PS, Rams jerseys have to pay a $12 cover  #Seahawks\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf  #12thMan https://t.co/WF1wsJ9VL4""",1590413047243636736
965,seahawks,2023-01-05 17:51:04+00:00,b'5 key matchups to watch in Rams-Seahawks season finale #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/xkBylo2nJw',3007171770
966,seahawks,2023-01-05 17:50:04+00:00,"b""It's even sweeter when you break your brother's record  | Seahawks Shorts #Seattle #Seahawks #NFL Video: https://t.co/YzBlLO7Gs9""",115527852
967,seahawks,2023-01-05 17:47:02+00:00,b'NFL: Seattle Seahawks at Kansas City Chiefs #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/khkbXNlSId',3007171770
968,seahawks,2023-01-05 17:41:10+00:00,"b'This is it! The #Seahawks make their final push for the playoffs, but they\xe2\x80\x99ll need some help! Check out the #KOMOSportsEndZone where @NikoTamurian and I chat about  how it can happen, referee\xe2\x80\x99s and schedule making!   https://t.co/o9kBrdSJTp'",3401961082
969,seahawks,2023-01-05 17:38:38+00:00,"b'We have sounded the horn and @SandoNFL has answered. Mike joins @ChuckPowellKJR &amp; @BuckyJacobsen now to discuss the latest on Hamlin, Bengals/Bills, Sunday Night Football and the #Seahawks vs #Rams.  Listen live here: https://t.co/nr1hUIkXwB'",43278228
970,seahawks,2023-01-05 17:36:03+00:00,"b""Former Seahawks star has chance to ruin Seattle's playoff hopes #SeattleSeahawks #Seahawks #SeahawksNation #yardbarker https://t.co/oSnayiXDR7""",3007171770
971,seahawks,2023-01-05 17:32:16+00:00,"b'Something pointed out by a few of our listeners on @Locked_Seahawks... The #Seahawks would be helping the Lions by beating the Rams, giving them a higher draft pick from Stafford trade.  So least they could do is give them a solid by beating Packers, right?'",718393346
972,seahawks,2023-01-05 17:31:00+00:00,"b'Lefko: Schedule conspiracy against Seahawks? Why, of course there is #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/iwZsIHh1i0'",3007171770
973,seahawks,2023-01-05 17:30:18+00:00,"b'Is there an NFL schedule conspiracy against the #Seahawks and favoring the Packers this weekend? Why, of course there is!  A satirical column from @MikeLefko: https://t.co/CyZ2Er75Zf'",22961177
974,seahawks,2023-01-05 17:24:58+00:00,"b'Like the rest of the NFL, the #Seahawks have largely departed from using fullbacks.  But a versatile rookie receiver may be changing that line of thinking, opening up a world of possibilities in the playbook. https://t.co/4peSkNdk9a'",718393346
975,seahawks,2023-01-05 17:20:03+00:00,"b""Matt highlights a key factor in the roster-building game all 32 teams will be focused on in the coming months; Scarcity at a critical position. Move wide outs UP your board in 2023. The market dynamics move drafts. This' time for #Seahawks to hedge Lockett/WR3. #GoHawks #NFLDraft https://t.co/pCOCKdL7qB""",1526327153876344833
977,seahawks,2023-01-05 17:06:29+00:00,"b'Russell Wilson was a system QB that could scramble. He was given Ring of Honor WRs to maximize his potential. He made the most of it. Thank you, Pete Carroll. #Seahawks #GoHawks #12s https://t.co/r3lWa1JNmm'",1526327153876344833
978,seahawks,2023-01-05 17:00:26+00:00,b'Bobby Wagner: Spoiling Seattle\xe2\x80\x99s Postseason Hopes \xe2\x80\x98Worth Playing For\xe2\x80\x99 #Rams #Seahawks  https://t.co/sDjn73SW2I',539426571
979,seahawks,2023-01-05 16:52:20+00:00,"b'I\xe2\x80\x99ll be wearing my #Seahawks @Bwagz jersey to Sunday\xe2\x80\x99s game. All the love as he comes back to play @LumenField for the first time. I do hope however, that he doesn\xe2\x80\x99t have as good of a game as he had against us when we played in LA. \xf0\x9f\x98\x82 https://t.co/l5ZGAu7nnE'",1049018604
980,seahawks,2023-01-05 16:51:03+00:00,"b""Seahawks meet with team physician, seek 'solace' after Hamlin's cardiac arrest #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/1d7IyYR8tG""",3007171770
981,seahawks,2023-01-05 16:42:00+00:00,b'The Seahawks Avoided A Shocking NFC West Trend This Season #SeattleSeahawks #Seahawks #SeahawksNation #yardbarker https://t.co/Zooaoe9Ags',3007171770
982,seahawks,2023-01-05 16:37:03+00:00,b'ICYMI... The final regular season Matchup Wednesday dropped last night on @Locked_Seahawks!  Which Rams player could be biggest issue for #Seahawks defense? Can pass protection hold up for Geno Smith?  Watch here! -&gt; https://t.co/DwICA8WqIH',718393346
983,seahawks,2023-01-05 16:15:13+00:00,b'When you dominate #nflfantasyfootball #FantasyFootball #NFL #Seahawks \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/xmKdc23Lsu',388066557
984,seahawks,2023-01-05 16:08:02+00:00,b'The Seahawks Avoided A Shocking NFC West Trend This Season #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/Rsaxe7fd5e',3007171770
985,seahawks,2023-01-05 16:01:58+00:00,"b'The #12thMan Roundtable roundtable is underway! The latest on Damar Hamlin, #Seahawks vs #Rams and more with @IanFurnessSea @gbellseattle, Hugh Millen, @ChuckPowellKJR &amp; @BuckyJacobsen now!  Listen live here: https://t.co/nr1hUIkXwB'",43278228
986,seahawks,2023-01-05 15:58:21+00:00,b'\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8NEW AT https://t.co/keeZGi2fVU From @haleyeenglish17: #Jets Inside The #s vs #Seahawks\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8  Read Below! \xf0\x9f\x94\xbd https://t.co/d5fA6q6ZCO https://t.co/MKqKc41PxF',859911695145349120
987,seahawks,2023-01-05 15:57:20+00:00,"b""#Rams LB Bobby Wagner 'Master of Emotions' Ahead of #Seahawks Return   #RamsHouse  https://t.co/5wk8YbBEYf""",52791053
988,seahawks,2023-01-05 15:54:49+00:00,"b""I think it is very noteworthy that the #Seahawks have moved Young around so much in limited offensive snaps. That's a sign of trust from Shane Waldron and the coaching staff.  He's played 59 snaps out wide, 23 in the slot, and nine in the backfield.""",718393346
989,seahawks,2023-01-05 15:46:00+00:00,b'Seahawks WR Tyler Lockett day-to-day for Week 18 with leg injury #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/lUXbgmonFY',3007171770
990,seahawks,2023-01-05 15:26:26+00:00,"b'2nd schedule change this weekend with the potential to screw the #Seahawks. Both seem deliberate choices, not random. More likely the NFL is too obtuse in its thought process for scheduling week 18 (which is less random than normal), not conspiratorial, but damn it\xe2\x80\x99s frustrating https://t.co/0y3aXogBZS'",19559177
991,seahawks,2023-01-05 15:20:49+00:00,"b""I've thrown Michael Schmitz's name out there as a possibility for #Seahawks second first round selection. He's that good and that position is that big of a need - has been for a very long time. https://t.co/m0x5xA1hAb""",718393346
992,seahawks,2023-01-05 15:04:25+00:00,"b""Good Morning Seattle! Today it'll be Showers with a high of 53 and a low of 43 . It's currently Mostly Cloudy with a temp of 53 F. #SeaHawks #NFL #SeaKraken #Seattle #WAwx #Washington https://t.co/pUwekf9OTx""",1299757001740816391
993,seahawks,2023-01-05 15:04:16+00:00,"b'The quiet legacy of Bobby Wagner  https://t.co/6oQD0jNetU  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Seattle #Seahawks #SeattleSeahawks #NFC #FieldGulls By: Tyler Alsin  The Legion of Boom represented not only the best of Seattle Seahawks defense, but al... https://t.co/gYHoq7KIsE'",1404883937617494017
994,seahawks,2023-01-05 15:03:47+00:00,"b""Interesting play design by #Seahawks in run game. Duo blocking up front with counter steps by both fullback Dareke Young and Ken Walker III. This run is meant to hit right side. Young peels back to block end defender, but second level blocks didn't materialize. https://t.co/dxvKqukyau""",718393346
995,seahawks,2023-01-05 14:54:06+00:00,b'New trainer day! #adidas #threestripes #Seahawks https://t.co/pPJZqQSdGK',20768472
996,seahawks,2023-01-05 14:23:06+00:00,"b""\xe2\x80\x9cWagner on #Seattle return: Team 'gave up' on me\xe2\x80\x9d    https://t.co/GsSTz6grTg   #Football #NationalFootballConference #NationalFootballConferenceWestDivision #NationalFootballLeague #NFL #Seahawks #SeattleSeahawks #Washington https://t.co/ovvCqHvMtg""",1073812246537609216
997,seahawks,2023-01-05 14:19:50+00:00,b'If the @Seahawks take CJ Stoud with their 1st pick....this will be me on draft day. #12s #Seahawks https://t.co/6KeJEV84fu https://t.co/ujdZYVfuNc',1040332111608258561
998,seahawks,2023-01-05 13:22:01+00:00,b'Don\xe2\x80\x99t worry we will still get Jalen Carter. #Seahawks https://t.co/pbDivdoyDq',1602768453315739648
999,seahawks,2023-01-05 13:01:16+00:00,b'Bobby Wagner: Spoiling Seahawks playoff hopes something worth playing for #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/t0yiLVVMCX',3007171770
1000,seahawks,2023-01-05 12:57:50+00:00,b'#Seahawks easy bet take the spread they win like 31-10',472396868
1001,seahawks,2023-01-05 12:52:29+00:00,b'@FieldGulls So scheduling week 18 potentially screwes up the #Seahawks in two ways. Well done #NFL',1350908333872570376
1002,seahawks,2023-01-05 12:51:00+00:00,"b'2023 NFL mock draft: Who rises, falls in latest 2-round forecast? #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/W9bOYVefRX'",3007171770
1003,seahawks,2023-01-05 12:40:57+00:00,"b""Haha gotta admit his honesty is refreshing. He's also one of the best LBers we've ever seen. #NFL #Seahawks #RamsHouse https://t.co/asEfwUIkYa""",454278875
1004,seahawks,2023-01-05 12:31:05+00:00,"b'Wow, I\xe2\x80\x99m really shocked and dis\xe2\x80\xa6.OH YEAH. \xf0\x9f\x98\x94 \xe2\x80\xa6for Golden to promote this after the Hamlin incident\xe2\x80\xa6really malicious &amp; ignorant. #Seahawks https://t.co/I9XM3QfuN2 https://t.co/mvxeRDx64y'",3310983072
1005,seahawks,2023-01-05 12:21:38+00:00,"b'Drew Lock Seahawks Football Vintage Cool  https://t.co/Xxw2slHwzj  Tshirt, Hoodie, Crewneck and Long Sleeve T-shirt. Follow me there will be a lot of 35% off all items waiting.  #Seattle #SeattleSeahawks #Seahawks #GoHawks #NFL #NFLTwitter https://t.co/lCR49LRX14'",1594404090234437632
1006,seahawks,2023-01-05 12:20:43+00:00,"b'Walker III Seahawks Football Vintage Cool  https://t.co/NmR1gTrB9A  Tshirt, Hoodie, Crewneck and Long Sleeve T-shirt. Follow me there will be a lot of 35% off all items waiting.  #Seattle #SeattleSeahawks #Seahawks #GoHawks #NFL #NFLTwitter https://t.co/Loas7FCBfZ'",1594404090234437632
