,team,timestamp,tweet_text,userid
682,titans,2022-12-17 00:45:00+00:00,"b""\xe2\x80\x9cI played tackle for five years in college, so just being able to go back to that, it fits like a glove. Love going back there.\xe2\x80\x9d  #Titans have been committed to Dillon Radunz at G all season. Are they now considering change, given team's struggles at LT? https://t.co/0pPflwcW3w""",116857325
683,titans,2022-12-17 00:44:45+00:00,b'@wabdoteth Invest in @SteadyStackNFT - my candid advice \xf0\x9f\x91\x8c  All the Titans @SteadyStack listed are on massive bargain.  Check them out \xe2\x9c\x8c\xef\xb8\x8f  #Titans\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf #NFT #NFTcommunity https://t.co/lFOsdihgZU',1542208726270083072
684,titans,2022-12-17 00:44:36+00:00,"b'@Reuters They Are So Beautiful, Auwww \xf0\x9f\xa5\xb9\xf0\x9f\xa4\x8d #Titans I Love Them Too \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd'",2515493787
685,titans,2022-12-17 00:43:07+00:00,"b""@allnick The NFT projects I'm seeing are really doing well.  Crazy how projects like @SteadyStack have maintained prices even in these market conditions.  @SteadyStackNFT have been very beneficial \xf0\x9f\x91\x8c  https://t.co/ZnciBfSD9T\xe2\x80\xa6  #Titans\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf #NFT #NFTCommunity https://t.co/9Muxp0zC3d""",1499516264984813574
686,titans,2022-12-17 00:40:51+00:00,b'@gmoneyNFT @benzistudio @Jen_Stark @ronenglishart @jakejfried @bryanbrinkman @Micah_Johnson3 @jackbutcher @swoon @swansit @SuperchiefNFT @niftygateway need to stack more Titans @SteadyStackNFT   All the Titans @SteadyStack listed are on massive bargain.  Check them out \xe2\x9c\x8c\xef\xb8\x8f  https://t.co/LrpTICFtXN\xe2\x80\xa6  #Titans\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf #NFT #NFTcommunity https://t.co/zcfHhJakYB',1569326398363271168
687,titans,2022-12-17 00:40:44+00:00,b'Got two tickets to the Titans Christmas Eve game.  Noon start time   #Titans  #NFL #Nashville',168933840
688,titans,2022-12-17 00:39:27+00:00,b'@kevinrose @XCOPYART It blows my mind when I think of the value @SteadyStack Titans will be bringing to the community.   All the Titans @SteadyStack listed are on massive bargain.  Check them out https://t.co/5M89awh9Yc\xe2\x80\xa6  #Titans #NFT https://t.co/6eOlLJIiiU',1542208726270083072
689,titans,2022-12-17 00:37:23+00:00,b'@titans @chargers  #Titans #BoltUp #Chargers  TEN will need to run to move ball well. Should do so! \xf0\x9f\x91\x91Henry! LAC should be VERY effective passing the ball. Herbert massive ceiling this week. Get his pass catchers. Fade the run game https://t.co/yg0UTvCrDe',171276117
690,titans,2022-12-17 00:34:32+00:00,b'@Zeneca_33 How happy I am investing  on the @SteadyStack Titans.   Check out their accurate trading calls and have your wowed \xf0\x9f\x91\x8c are just too accurate.  #Titans #NFT #NFTcommunity https://t.co/kbpf811zmp',1569326398363271168
691,titans,2022-12-17 00:34:01+00:00,"b'NFL 2022 Week 15 injury report roundup: Jakobi Meyers, Rhamondre Stevenson questionable for Pats #TitansFootball #TitansNation #TitanUp #Titans https://t.co/PiAsx2Q3v5'",3038754517
692,titans,2022-12-17 00:32:27+00:00,b'@MinisterOfNFTs @SteadyStack Titans.   You need to be happy too  Check out their accurate trading calls and have your wowed \xf0\x9f\x91\x8c are just too accurate.  #Titans #NFT #NFTcommunity https://t.co/5nFXXF1cBs',1542208726270083072
693,titans,2022-12-17 00:26:55+00:00,"b'Here\xe2\x80\x99s what the #Titans injury report looked like the last time they played in SoFi stadium. First game without Derrick Henry. All week we heard the \xe2\x80\x9crest everybody, this game is lost\xe2\x80\x9d cries from emotional fans. They won the game.  Already seeing the same takes this weekend\xe2\x80\xa6 https://t.co/CVVfgiu1wy'",2616555896
694,titans,2022-12-17 00:23:02+00:00,b'94: Loose on a Friday Night #TitansPodcast #TitansFans #TitansFan #Titans https://t.co/jWCb1SMWfb',3038754517
695,titans,2022-12-17 00:20:25+00:00,b'#Titans IM GOING TO THE TITANS VS COWBOYS GAME!!!!!! https://t.co/H9kPHvKVoo',2709485078
697,titans,2022-12-17 00:14:56+00:00,b'Chargers are gonna ROLL over us  #Titans https://t.co/p7nmgehB2d',876589239596724229
698,titans,2022-12-17 00:14:32+00:00,b'Wanted JRob to pick up Amari Rodgers soooo bad  Kid is going to be a STEAL of a Waiver Wire pickup  #Titans https://t.co/z7iI1E9N5F',876589239596724229
699,titans,2022-12-17 00:12:12+00:00,b'Frank Reich part...yes joking  Vrabel leaving for Ohio State. Is very much a real possibility  #Titans https://t.co/a058QpN4I9',876589239596724229
700,titans,2022-12-17 00:12:08+00:00,"b'As a @chargers fan, there\xe2\x80\x99s no such thing as an easy game  #Titans also almost beat Chiefs in KC w a rookie QB  I\xe2\x80\x99m not buying it https://t.co/xHlFyGJ8VN'",41310234
701,titans,2022-12-17 00:12:01+00:00,b'Friday Injury Report: Five to Spend Another Week on Sidelines #TitansFootball #TitansNation #TitanUp #Titans https://t.co/J2oMoIi926',3038754517
702,titans,2022-12-17 00:09:31+00:00,b'Have a feeling the @Titans are going to be looking for a new Head Coach this Offseason as well.  Vrabel has looked absolutely defeated the past couple weeks and I think the Ohio State job would be very enticing.  Frank Reich would work well with Ryan Tannehill   #Titans',876589239596724229
704,titans,2022-12-17 00:01:30+00:00,"b""Titans' injury woes worsen with 7 declared out vs. Chargers #TennesseeTitansFootball #TennesseeTitansFans #Titans #TitanUp https://t.co/iqQFgdvGPW""",3038754517
705,titans,2022-12-17 00:00:44+00:00,b'the many faces of Robin Part 2  #Uunknown - #BatmanVSuperman (2016) #BrentonThwaites - #Titans (2019-???) #CurranWalters -#Titans (2019-2021)   #GothamCity #Gotham #Robin #Batman #DCEU #DEU https://t.co/ETIxY6b0n7',1475884974658183169
707,titans,2022-12-16 23:53:34+00:00,b'It was the #UglyChristmasSweaters for me!! The @arsenal_tech scholars and staff did an amazing \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe job representing today! This week has been so much fun! #Holiday #SpiritWeek  Thanks Titans! \xf0\x9f\x92\x9a \xf0\x9f\xa4\x8d #Titans #Friday @IPSSchools #ProudToBePublic https://t.co/3gqFfVchT4',528078139
708,titans,2022-12-16 23:50:00+00:00,"b""Titans' Dillon Radunz: I feel more comfortable at tackle than guard #TennesseeTitansFootball #TennesseeTitansFans #Titans #TitanUp https://t.co/KE9Udc3jVW""",3038754517
709,titans,2022-12-16 23:45:32+00:00,"b'There is an alternate, fun universe out there where Dillon Radunz starts for the next month, does a good job, earns pole position at left tackle, then the #Titans draft Hyatt and Tillman in the first and second round.  Then you can take a tackle in the 3rd to compete with DR.'",213934626
710,titans,2022-12-16 23:43:31+00:00,b'#Titans at #Chargers:  Start: Justin Herbert  Mike Williams Keenan Allen Derrick Henry Gerald Everett  Sit: Ryan Tannehill Austin Ekeler (fade) Josh Palmer Robert Woods Austin Hooper DeAndre Carter',1202073555438931968
711,titans,2022-12-16 23:39:00+00:00,"b'Practice Photos | December 16, 2022 #TitanUp #TitansPhotos #TitansFootball #TitansNation #Titans https://t.co/MKNjLHjiCu'",3038754517
712,titans,2022-12-16 23:33:21+00:00,"b""What will LA Chargers' Justin Herbert do to Tennessee Titans pass defense that's getting torched? https://t.co/CN3s1525pu via @tennessean #Titans""",306119463
713,titans,2022-12-16 23:30:14+00:00,"b'Make this #Christmas one to remember by watching the Houston Texans take on the #Titans here at Nissan Stadium on Christmas Eve. Click the link to get your tickets, and make your #getaway plans today! https://t.co/04uso13Bvl https://t.co/N8t1RvKdP8'",1439894234815942658
714,titans,2022-12-16 23:28:00+00:00,b'Staying Engaged Mentally | Mike Vrabel Media Availability\xc2\xa0 #TitanUp #TitansVideos #TitansFootball #TitansNation #Titans https://t.co/UoYCgza7Kr',3038754517
715,titans,2022-12-16 23:27:49+00:00,b'On #ChristmasEve celebrate by going to watch the #HoustonTexans take on the #Titans. Spend less time getting to the Nissan Stadium by booking a room with us today https://t.co/rrxDasZKVy https://t.co/C05ogufYOt',1243603205780582401
716,titans,2022-12-16 23:17:01+00:00,b'Derrick Henry Goes Back to Help Yulee High School | Walter Payton Man of the Year #TitanUp #TitansVideos #TitansFootball #TitansNation #Titans https://t.co/6y0Y3fJdIi',3038754517
717,titans,2022-12-16 23:12:15+00:00,b'\xe2\x80\x9cThey\xe2\x80\x99ve still got a chance.\xe2\x80\x9d  -@HermEdwards believes the #Titans  still have a shot to make a run in the playoffs   https://t.co/e0ImdfumU1',2566230916
718,titans,2022-12-16 23:06:02+00:00,b'Derrick is a moment of joy #TitanUp #TitansFootball #TitansNation #Titans https://t.co/puvRcN8U1v',3038754517
719,titans,2022-12-16 22:58:26+00:00,"b""#Titans' injury woes worsen with 7 declared out vs. Chargers (from @AP) by \xe2\x81\xa6@terrymc13\xe2\x81\xa9  https://t.co/we9yL2Gj9B""",41197114
720,titans,2022-12-16 22:55:52+00:00,b'#OLEWRADIO\xe2\x9e\xa1\xef\xb8\x8f24/7: STATUS\xe2\x9e\xa1\xef\xb8\x8f\xe2\xac\x85\xef\xb8\x8fREPORTS SPORTS\xe2\x9e\xa1\xef\xb8\x8fstatus\xe2\x84\xa2: Stadium-showed..Ss..#Titans #OLEWSPORTS\xe2\x9e\xa1\xef\xb8\x8fTALK\xe2\x9e\xa1\xef\xb8\x8f101 @TableTalk101TV https://t.co/VAWxWu24nc https://t.co/gvACPAGD5P',768789958723338240
721,titans,2022-12-16 22:55:01+00:00,b'Derrick Henry Goes Back to Help Yulee High School | Walter Payton Man of the Year #TitanUp #TitansFootball #TitansNation #Titans https://t.co/1JBogHl5OS',3038754517
722,titans,2022-12-16 22:49:51+00:00,b'Will be eternally grateful for @CaliTitansFans inspiration for starting our group in #Chattanooga. Are there any NEW #Titans fan groups that we should follow?  @TTFIH1 @TTFISA @SeattleTitans @GermanTitans_eV @StlTitansfans @LadiesofTT @TwoToneBlueNat1',1202332430050496512
723,titans,2022-12-16 22:45:40+00:00,b'Watching #Titans #MyTvTime #mytvserial #mytvshow',1323246312
724,titans,2022-12-16 22:44:03+00:00,b'Staying Engaged Mentally | Mike Vrabel Media Availability #TitanUp #TitansFootball #TitansNation #Titans https://t.co/aR3RxsEw3R',3038754517
725,titans,2022-12-16 22:40:22+00:00,"b'Our next match\xe2\x80\xa6 12/17  \xf0\x9f\xa4\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f Plant City HS 6-Way \xf0\x9f\xa4\xbc  Purchase Tickets: https://t.co/tq4fTn0GU4  Saturday 10am @ Plant City HS 1 Raider Place Plant City, FL 33563 (Gymnasium)  \xe2\x9a\xa1\xef\xb8\x8f\xf0\x9f\xa4\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f #WinOrLearn #NeverLose #Titans #TitanWrestling #TitanPride #TampaBayTech #over50yearsStrong https://t.co/brdZJvBf0W'",900881700418355201
726,titans,2022-12-16 22:39:24+00:00,b'Last night our JV boys and Varsity Girls did an amazing job at the scramble hosted by East Bay high school. Huge step forward compared to last week. Proud to see the growth and hustle of our athletes.   \xe2\x9a\xa1\xef\xb8\x8f\xf0\x9f\xa4\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f #WinOrLearn #NeverLose #Titans #TitanWrestling #TitanPride https://t.co/56tSyVrxiA',900881700418355201
727,titans,2022-12-16 22:38:47+00:00,b'Titans: Quick Hits on the #Titans From Friday of Chargers Week Go Titans!!!',14082036
728,titans,2022-12-16 22:37:38+00:00,b'Do we think the #Titans can get the run game going vs the Chargers this week?   https://t.co/kiPB8Nl3Xe  https://t.co/iE7FsgP3w9',342918897
729,titans,2022-12-16 22:33:02+00:00,b'Can Radunz Step Up by Going Back? #TitansFootball #TitansNation #TitanUp #Titans https://t.co/hPqOg7byyz',3038754517
730,titans,2022-12-16 22:32:38+00:00,b'Friday\xe2\x80\x99s #Titans | #Chargers Injury Report \xe2\x9a\x95\xef\xb8\x8f https://t.co/AsXGnrxO3C',36692042
731,titans,2022-12-16 22:27:30+00:00,b'Double article day!!!   First one is the pinned tweet under my profile. The second is down below. #Titans https://t.co/nwreOWRr8k',947730458699329537
732,titans,2022-12-16 22:26:50+00:00,"b'Usually, Derrick Henry feasts on early downs runs, regardless of the defensive looks he\xe2\x80\x99s given.   This year though he hasn\xe2\x80\x99t. Why? Let\xe2\x80\x99s talk about it. #Titans   READ\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f: https://t.co/rx4Wo5utSx'",947730458699329537
733,titans,2022-12-16 22:22:48+00:00,b'It\xe2\x80\x99s time for Coach Watson Brown\xe2\x80\x99s \xe2\x80\x9cTale of the Tape\xe2\x80\x9d for Sunday\xe2\x80\x99s #Titans  vs. #Chargers matchup #TitanUp   \xe2\xa4\xb5\xef\xb8\x8f @ThePlasterShow   https://t.co/XM5OhYA1I2',390358946
734,titans,2022-12-16 22:22:39+00:00,b'It\xe2\x80\x99s time for Coach Watson Brown\xe2\x80\x99s \xe2\x80\x9cTale of the Tape\xe2\x80\x9d for Sunday\xe2\x80\x99s #Titans  vs. #Chargers matchup #TitanUp   \xe2\xa4\xb5\xef\xb8\x8f @ThePlasterShow   https://t.co/lU3pI3of0b',1147570933252665345
735,titans,2022-12-16 22:22:32+00:00,b'It\xe2\x80\x99s time for Coach Watson Brown\xe2\x80\x99s \xe2\x80\x9cTale of the Tape\xe2\x80\x9d for Sunday\xe2\x80\x99s #Titans  vs. #Chargers matchup #TitanUp   \xe2\xa4\xb5\xef\xb8\x8f @ThePlasterShow   https://t.co/YYej3XLYg7',473270040
736,titans,2022-12-16 22:22:24+00:00,b'It\xe2\x80\x99s time for Coach Watson Brown\xe2\x80\x99s \xe2\x80\x9cTale of the Tape\xe2\x80\x9d for Sunday\xe2\x80\x99s #Titans  vs. #Chargers matchup #TitanUp   \xe2\xa4\xb5\xef\xb8\x8f @ThePlasterShow   https://t.co/XPhKeGZray',104292181
737,titans,2022-12-16 22:22:15+00:00,b'It\xe2\x80\x99s time for Coach Watson Brown\xe2\x80\x99s \xe2\x80\x9cTale of the Tape\xe2\x80\x9d for Sunday\xe2\x80\x99s #Titans  vs. #Chargers matchup #TitanUp   \xe2\xa4\xb5\xef\xb8\x8f @ThePlasterShow  https://t.co/kspe8Q8eky',50733937
738,titans,2022-12-16 22:22:02+00:00,"b'Titans-Chargers Final Injury Report: Treylon Burks, Kristian Fulton &amp; Denico Autry OUT #TitansFootball #TitansNation #TitanUp #Titans https://t.co/4sr1cTnh69'",3038754517
739,titans,2022-12-16 22:21:52+00:00,b'How worried are we about the lack of offensive production in the 2nd half for the #Titans?   https://t.co/kiPB8Nl3Xe  https://t.co/iE7FsgP3w9',342918897
740,titans,2022-12-16 22:21:48+00:00,b'It\xe2\x80\x99s time for Coach Watson Brown\xe2\x80\x99s \xe2\x80\x9cTale of the Tape\xe2\x80\x9d for Sunday\xe2\x80\x99s #Titans  vs. #Chargers matchup #TitanUp   LIVE NOW https://t.co/wQkwrFknkO',1213332891138064384
741,titans,2022-12-16 22:20:11+00:00,b'Do the #Titans have anyone left to play on defense this weekend?',374657531
742,titans,2022-12-16 22:16:25+00:00,"b""Thanks for your support! This year's Library Holiday Pop-up Shop raised just over $2,000 for the Hive. Way to go #Titans  @udmthehive @detmercy https://t.co/fexksL1gWy""",52424895
743,titans,2022-12-16 22:16:24+00:00,b'#Titans vs #BoltUp pregame preview with @jwyattsports. Video will be dropping at 6pm ct! Don\xe2\x80\x99t miss out y\xe2\x80\x99all!!! #TitanUp   @TwoToneBlueNat1 @LadiesofTT @CaliTitansFans @ChattTitansFans @TTFISA',1250083424657956864
744,titans,2022-12-16 22:14:00+00:00,"b""Friday Injury Report: The #Titans won't be getting many players back on the field from the training room this week. #NFL #TENvsLAC  https://t.co/UO0eu84ISr""",1324462670465110020
745,titans,2022-12-16 22:13:58+00:00,b'Talking #Titans now   https://t.co/moKWGxzQIz',361099110
746,titans,2022-12-16 22:13:16+00:00,b'.@ThePlasterShow is LIVE  \xe2\x80\xa2 #Titans\xc2\xa0 vs. #Chargers preview  \xe2\x80\xa2 @HermEdwards joins \xe2\x80\xa2 Pennington\xe2\x80\x99s Picks @PDC_Nashville  https://t.co/onX7BSFEbG',1424782432302161921
747,titans,2022-12-16 22:13:08+00:00,b'.@ThePlasterShow is LIVE  \xe2\x80\xa2 #Titans\xc2\xa0 vs. #Chargers preview  \xe2\x80\xa2 @HermEdwards joins \xe2\x80\xa2 Pennington\xe2\x80\x99s Picks @PDC_Nashville  https://t.co/r6HwoqkAPR',1025083770653822976
748,titans,2022-12-16 22:12:39+00:00,b'.@ThePlasterShow is LIVE  \xe2\x80\xa2 #Titans\xc2\xa0 vs. #Chargers preview  \xe2\x80\xa2 @HermEdwards joins \xe2\x80\xa2 Pennington\xe2\x80\x99s Picks @PDC_Nashville  https://t.co/ulKfBl9zZp',390379176
749,titans,2022-12-16 22:12:20+00:00,b'.@ThePlasterShow is LIVE  \xe2\x80\xa2 #Titans\xc2\xa0 vs. #Chargers preview  \xe2\x80\xa2 @HermEdwards joins \xe2\x80\xa2 Pennington\xe2\x80\x99s Picks @PDC_Nashville  https://t.co/lU3pI3FPRJ',1147570933252665345
750,titans,2022-12-16 22:12:11+00:00,b'.@ThePlasterShow is LIVE  \xe2\x80\xa2 #Titans\xc2\xa0 vs. #Chargers preview  \xe2\x80\xa2 @HermEdwards joins \xe2\x80\xa2 Pennington\xe2\x80\x99s Picks @PDC_Nashville  https://t.co/YYej3XumRx',473270040
751,titans,2022-12-16 22:12:01+00:00,b'.@ThePlasterShow is LIVE  \xe2\x80\xa2 #Titans\xc2\xa0 vs. #Chargers preview  \xe2\x80\xa2 @HermEdwards joins \xe2\x80\xa2 Pennington\xe2\x80\x99s Picks @PDC_Nashville  https://t.co/XPhKeGZray',104292181
752,titans,2022-12-16 22:11:53+00:00,b'.@ThePlasterShow is LIVE  \xe2\x80\xa2 #Titans\xc2\xa0 vs. #Chargers preview  \xe2\x80\xa2 @HermEdwards joins \xe2\x80\xa2 Pennington\xe2\x80\x99s Picks @PDC_Nashville  https://t.co/xjDHQVmlNp',2206220349
753,titans,2022-12-16 22:11:18+00:00,b'.@ThePlasterShow is LIVE  \xe2\x80\xa2 #Titans\xc2\xa0 vs. #Chargers preview  \xe2\x80\xa2 @HermEdwards joins \xe2\x80\xa2 Pennington\xe2\x80\x99s Picks @PDC_Nashville  https://t.co/kspe8QpPc6',50733937
754,titans,2022-12-16 22:11:05+00:00,b'Tennessee Titans vs. Los Angeles Chargers final Week 15 injury report #TennesseeTitans #TennesseeTitansNFL #Titans #TitanUp https://t.co/hOhYOWB8MX',3038754517
755,titans,2022-12-16 22:07:51+00:00,b'@jwyattsports Chalk up another loss for the #Titans.',1447606736370782213
756,titans,2022-12-16 22:07:03+00:00,b'It\xe2\x80\x99s a #FootballFriday! \xf0\x9f\x9a\xa8  \xe2\x80\xa2 #Titans  vs. #Chargers preview  \xe2\x80\xa2 @HermEdwards checks in \xe2\x80\xa2 Pennington\xe2\x80\x99s Picks @PDC_Nashville   \xe2\xac\x87\xef\xb8\x8f @ThePlasterShow \xe2\xac\x87\xef\xb8\x8f https://t.co/e0ImdfumU1',2566230916
758,titans,2022-12-16 22:05:34+00:00,b'We\xe2\x80\x99re LIVE! @ThePlasterShow \xe2\xa4\xb5\xef\xb8\x8f  \xe2\x80\xa2 #Titans vs. #Chargers preview  \xe2\x80\xa2 @HermEdwards joins \xe2\x80\xa2 Pennington\xe2\x80\x99s Picks @PDC_Nashville   https://t.co/EXevLW8tsy',1135710512099057666
759,titans,2022-12-16 22:03:40+00:00,b'Offenses facing the #Titans have thrown the ball 62% of the time (524 Pass Attempts/845 plays) this season -- highest in NFL; League Avg: 53%. via @IE_NFL',19357128
760,titans,2022-12-16 22:02:17+00:00,"b'Jaguars list Trevor Lawrence, 5 others as questionable vs. Cowboys #TennesseeTitansFootball #TennesseeTitansFans #Titans #TitanUp https://t.co/4EpiXbavwz'",3038754517
761,titans,2022-12-16 22:02:15+00:00,b'The McFarland Show with @dmac_nashsports @ThisJustinTv   Full show replay joined by @chrisdimino in the first hour talking #Braves as well as @BoclairSports in the second hour talking #Titans   Click here to listen: https://t.co/L44LToSFfP',855768282
762,titans,2022-12-16 22:00:01+00:00,"b""Following the #Titans game Sunday, join us at  @Mville_Nash for NFL Postgame with  @HuttonOutkick &amp; @TheChadWithrow.   They'll recap the game vs the Chargers &amp; preview the #Titans next match-up vs the Texans.  Presented by @TwoRiversFord, Renters Warehouse &amp;  @SuperBookTN. https://t.co/5cY9dGydmk""",342918897
763,titans,2022-12-16 22:00:01+00:00,b'[READ] @TreWatkins099 explains why the #Titans have been so bad running the ball on early downs this season [FREE] https://t.co/krRF8TEQQw',1246058987973476355
764,titans,2022-12-16 21:59:00+00:00,b'Quick Hits \xf0\x9f\x92\xa5 on the #Titans   from Friday:  Seven @Titans ruled OUT vs @chargers.  UPDATED https://t.co/g8sX8GI3eO https://t.co/JdukvgepM5',41908847
765,titans,2022-12-16 21:58:23+00:00,"b'@Titans fans who want us to lose out for a better draft pick - F*CK THAT!  I want the team to get healthy at the end of the season and go on a run to the Lombardi trophy.   It my be a long shot, but getting into the playoffs means there\xe2\x80\x99s a chance. #TitanUp #Titans'",1336296510670172160
766,titans,2022-12-16 21:49:29+00:00,"b""I still think resting anybody that's not at least 85% for the Chargers game is the right move.  It will just make #Titans\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf feel bad for another week... not like we haven't been there before.""",37844148
767,titans,2022-12-16 21:49:07+00:00,"b'Tennessee Titans rule Denico Autry, six others out for LA Chargers game #TennesseeTitansFootball #TennesseeTitansFans #Titans #TitanUp https://t.co/UFwS0ZrFhY'",3038754517
768,titans,2022-12-16 21:48:24+00:00,"b""I agree with this, but if the #Titans don't start getting pass blockers instead of these 1 dimensional run blockers, it's going to be a downhill slide they go on the next few years. https://t.co/SKRZtzfoVe""",343410883
769,titans,2022-12-16 21:46:14+00:00,"b'Tennessee Titans rule Denico Autry, six others out for LA Chargers game https://t.co/YLgOmlLXKf via @tennessean @Titans #Titans'",306119463
770,titans,2022-12-16 21:46:02+00:00,b'START HIM THIS WEEK DAMMIT!!!  #Titans https://t.co/MIayq5B9E7',343410883
771,titans,2022-12-16 21:45:19+00:00,"b'The McFarland Show with @dmac_nashsports @ThisJustinTv   #Titans Publisher for FanNation Network, @BoclairSports joins the show to preview Titans matchup vs the Chargers and much more!  Click here to listen: https://t.co/Bc80t4uuNx'",855768282
772,titans,2022-12-16 21:45:00+00:00,b'Quick Hits on the #Titans From Friday of Chargers Week',19383279
773,titans,2022-12-16 21:44:42+00:00,b'Derrick Henry vs the worst rushing defense in the NFL (#BoltUp )  Justin Herbert vs the worst passing defense in the NFL (#Titans)   I think I can guess what our game plan is gonna be. https://t.co/2mCg6TqI5r',464293992
774,titans,2022-12-16 21:44:18+00:00,"b'@jwyattsports Well with those guys out, my optimism just left in thinking the #Titans could beat the Chargers.'",1184137971714408448
775,titans,2022-12-16 21:40:51+00:00,"b'@Titans For the love of God give your fans hope this Sunday \xf0\x9f\x99\x83 BENCH DALEY, AND Feeed Henry, Chig and Hooper and we might have a chance..... #Titans'",2573010686
776,titans,2022-12-16 21:40:09+00:00,"b""I'm still gonna be there VIP seats!! #letsgo #Titans #titanup https://t.co/KU3cFLFn5n""",1576378060571430912
777,titans,2022-12-16 21:38:26+00:00,b'#Titans missing all the good DBs? The Chargers will slaughter them with their fleet of receivers',28995681
778,titans,2022-12-16 21:38:01+00:00,"b""Six Things to Watch for the Titans in Sunday's Game vs the Chargers #TitanUp #TitansNews #TitansFootball #TitansNation #Titans https://t.co/Sa1tfedXch""",3038754517
779,titans,2022-12-16 21:34:46+00:00,b'Final Injury Report for #Titans vs @chargers. https://t.co/iV49AQWURu',41908847
780,titans,2022-12-16 21:34:11+00:00,"b""Friday Injury Report: The #Titans won't be getting many players back on the field from the training room this week. #NFL #TENvsLAC  https://t.co/iwPiIfpdqj""",269019013
781,titans,2022-12-16 21:33:52+00:00,"b""Titans: Six Things to Watch for the #Titans in Sunday's Game vs the Chargers Go Titans!!!""",14082036
782,titans,2022-12-16 21:33:12+00:00,"b'@TeresaMWalker Hi Teresa. Big fan.   Just wanted to let you know that by using the hashtag #Titans, you have actually drawn *more* attention to the injury report. Not sure if you were aware.'",1057408044223488001
783,titans,2022-12-16 21:31:24+00:00,b'#Titans\xe2\x80\x99 fans just don\xe2\x80\x99t look at this injury report: https://t.co/bXKkmCaIZ9',41197114
784,titans,2022-12-16 21:30:00+00:00,"b'#BoltUp &amp; #Titans ! Justin Herbert has been outstanding in the red zone, quickly going through his reads &amp; knowing where to place the ball. @gregcosell illustrates a boot-action passing concept from the LAC offense in the red zone.  @DariusJButler | @PlaybooKFoley https://t.co/A9ctoa2zuu'",804669823
785,titans,2022-12-16 21:28:46+00:00,"b'[ANALYSIS] The #Titans ruled out 7 players, and life is devoid of meaning as we spiral towards a dark abyss that is a Sunday game versus the Chargers.  [FREE] https://t.co/fDIgPM1BCj'",1246058987973476355
787,titans,2022-12-16 21:27:39+00:00,b'#Titans-#Chargers Friday Injury Report https://t.co/6QaEAx6lXH',2616555896
788,titans,2022-12-16 21:27:29+00:00,"b""We're talking about the #Titans with former @Titans All Pro @marcmariani80. We'll get his Blood N The Water pick, too/ Watch the show live here:  https://t.co/Y0UHaw6l0s""",109418805
789,titans,2022-12-16 21:27:25+00:00,"b'#Titans injury report and game status for Sunday vs Chargers. 7 players including four starters are out for Tennessee. For Chargers, Derwin James (quad) DNP all week QUESTIONABLE. https://t.co/uaChn1Ycvw'",41814795
790,titans,2022-12-16 21:27:06+00:00,"b""#Titans officially rule out 7 players for Sunday's game vs. Chargers including DL Denico Autry. https://t.co/y7GkIu0p0H""",3185119289
791,titans,2022-12-16 21:27:02+00:00,b'Quick Hits on the Titans From Friday of Chargers Week #TitanUp #TitansNews #TitansFootball #TitansNation #Titans https://t.co/2otFBDoQ5k',3038754517
792,titans,2022-12-16 21:25:56+00:00,"b""#Titans' official inj. report for Fri. --Seven ruled out; all others good to go: https://t.co/VZnlcnuF0F""",116857325
793,titans,2022-12-16 21:24:04+00:00,b'Why even show up for this game? Might as well just forfeit! No way we win this game with this many defensive starters out against Herbert! Our injuries are insane!! \xf0\x9f\x98\xab #Titans https://t.co/bbbiCidLmx',4151042746
794,titans,2022-12-16 21:23:24+00:00,"b'The #Titans could get annihilated 54-10 in LA this weekend, and yet\xe2\x80\xa6  2 Jaguars losses in the next 6 days\xe2\x80\x94vs. DAL on Sunday and @ NYJ Thursday night\xe2\x80\x94 and Tennessee will still be hosting the Texans in Week 16 with a chance to clinch the division.'",2616555896
795,titans,2022-12-16 21:22:19+00:00,"b""I'm officially starting Brett Rypien in a make or break game in Fantasy (to make the playoffs)....My Fantasy team mirrored the Titans this year.....everyone got Injured! This may not end well, lol. #FantasyFootball #fantasy #Titans""",2398973984
796,titans,2022-12-16 21:22:08+00:00,b'.@CoryCurtis2 joins @JaredStillman on Stillman &amp; Company now talking #Titans.   https://t.co/kiPB8Nl3Xe  https://t.co/iE7FsgP3w9',342918897
